Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC101927623	ENHA_RBPJ;LCOR	0.326438317962722	3.3419500052534203e-19	False	((1.1333333333333335, 0.0), array([-0.96052817, -0.31671027]))	False
LOC101927623	CDK8;ENHA_SREBF1	0.686120755897745	0.110604386621575	False	(array([-0.58186358, -0.83070244]), (1.1, 0.484))	False
LOC101927623	ENHA_ZEB1;KAT5	0.313116985452624	6.2356218082947996e-49	False	((1.1333333333333335, 1.056), array([-0.63239236,  0.5236792 ]))	False
LOC101927623	ENHA_KLF4;KAT5	0.377880152518238	3.2109085826710504e-35	False	((1.1666666666666667, -0.6160000000000001), array([-0.63239236,  0.5236792 ]))	False
LOC101927623	ENHA_NFKB1;KAT5	0.424168559352044	1.47416255169217e-27	False	((1.1, -0.30800000000000005), array([-0.63239236,  0.5236792 ]))	False
LOC101927623	ENHA_SNAI2;TRIM23	0.442581811147609	0.0024445629155763	False	((1.1333333333333335, 0.264), array([-0.4864288 , -0.23588102]))	False
LOC101927623	ENHA_GATA2;TRIM23	0.625726830580827	0.0231556379391934	False	((1.1, -0.8360000000000001), array([-0.4864288 , -0.23588102]))	False
LOC101927623	CDC73;ENHA_RFX5	0.445049779670545	4.70422613113489e-07	False	(array([-0.12150897,  0.65368279]), (1.1666666666666667, 0.17599999999999993))	False
LOC101927623	CDC73;ENHA_GATA2	0.464633636354697	1.14107383469148e-06	False	(array([-0.12150897,  0.65368279]), (1.1, -0.8360000000000001))	False
LOC101927623	ENHA_THAP11;PSMC5	0.409078527594922	3.76127989131459e-25	False	((1.1, 0.8800000000000001), array([-0.78491632,  0.57123172]))	False
LOC101927623	ENHA_STAT3;TWIST1	0.322607382411576	4.4936045358688e-22	False	((1.1333333333333335, 0.6600000000000001), array([ 0.93870795, -0.25600894]))	False
LOC101927623	ENHA_STAT3;RPA2	0.200626894342382	1.0630047250282999e-23	False	((1.1333333333333335, 0.6600000000000001), array([ 0.56838329, -0.72295114]))	False
LOC101927623	ENHA_RBPJ;RPA2	0.283795419706136	1.4188740065372501e-14	False	((1.1333333333333335, 0.0), array([ 0.56838329, -0.72295114]))	False
LOC101927623	ENHA_RBPJ;H2AFY	0.317683783727482	2.93662899840863e-11	False	((1.1333333333333335, 0.0), array([0.52578504, 0.77229334]))	False
LOC101927623	ENHA_RBPJ;RECQL	0.324997691799405	6.52072674648058e-16	False	((1.1333333333333335, 0.0), array([-0.94625712,  0.3253737 ]))	False
LOC101927623	ENHA_RBPJ;SMARCA5	0.374862674451171	6.84886266868729e-08	False	((1.1333333333333335, 0.0), array([0.92890251, 0.36799188]))	False
LOC101927623	CUX1;ENHA_RBPJ	0.337496097142154	5.01872359091523e-08	False	(array([-0.5381203 ,  0.76217812]), (1.1333333333333335, 0.0))	False
LOC101927623	ENHA_RBPJ;SMARCA1	0.374862674451171	6.84886266868729e-08	False	((1.1333333333333335, 0.0), array([-0.93890424, -0.20837207]))	False
LOC101927623	ENHA_NFKB1;KPNA3	0.501422147007927	1.3848324182609e-09	False	((1.1, -0.30800000000000005), array([ 0.75303313, -0.60725493]))	False
LOC101927623	DNMT1;ENHA_STAT3	0.548197329064066	0.0015241979459648	False	(array([-0.31213274, -0.93175488]), (1.1333333333333335, 0.6600000000000001))	False
LOC101927623	CDK8;PROM_TBX3	0.831662461317989	0.59125325355414	False	(array([-0.58186358, -0.83070244]), (-1.1, 1.1))	False
LOC101927623	ENHA_SREBF1;MAPK3	0.371075792418115	7.10851065954444e-21	False	((1.1, 0.484), array([-0.50583531, -0.80471099]))	False
LOC101927623	ENHA_SREBF2;MAPK3	0.437565822584573	3.75153345995675e-13	False	((1.1333333333333335, 0.528), array([-0.50583531, -0.80471099]))	False
LOC101927623	MAPK3;PROM_TBX3	1.13162686515677	0.494450166032814	False	(array([-0.50583531, -0.80471099]), (-1.1, 1.1))	False
LOC101927623	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([ 0.17338174, -0.45935261]), (1.1666666666666667, -0.6160000000000001))	False
LOC101927623	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([ 0.17338174, -0.45935261]), (1.1, -0.30800000000000005))	False
LOC101927623	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([ 0.17338174, -0.45935261]), (1.1333333333333335, -0.924))	False
LOC101927623	BRCA1;ENHA_STAT1	0.441201943810184	2.94419121101273e-25	False	(array([-0.83254198, -0.47846457]), (1.1, 0.6160000000000001))	False
LOC101927623	BRCA1;ENHA_STAT1	0.441201943810184	2.94419121101273e-25	False	(array([-0.83254198, -0.47846457]), (1.1, 0.6160000000000001))	False
LOC101927623	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1, 0.6160000000000001), array([-0.97625892, -0.00456564]))	False
LOC101927623	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1, 0.6160000000000001), array([-0.97625892, -0.00456564]))	False
LOC101927623	E2F1;ENHA_STAT1	0.589966305952337	5.87596842032414e-09	False	(array([ 0.86245419, -0.17849118]), (1.1, 0.6160000000000001))	False
LOC101927623	E2F1;ENHA_STAT1	0.589966305952337	5.87596842032414e-09	False	(array([ 0.86245419, -0.17849118]), (1.1, 0.6160000000000001))	False
LOC101927623	ENHA_RFX3;FHL3	0.380969686183641	3.08189003354615e-17	False	((1.1333333333333335, 0.13200000000000012), array([ 0.71700618, -0.72089361]))	False
LOC101927623	ENHA_GATA2;FHL3	0.328904307404812	5.15207321054234e-21	False	((1.1, -0.8360000000000001), array([ 0.71700618, -0.72089361]))	False
LOC101927623	ENHA_SREBF2;FHL3	0.3819767065118	1.64683551251505e-16	False	((1.1333333333333335, 0.528), array([ 0.71700618, -0.72089361]))	False
LOC101927623	ENHA_PPARG;VDR	0.28507245097766	9.13495281857474e-06	False	((1.1, -0.04400000000000004), array([-0.18477598, -0.93425808]))	True
LOC101927623	ENHA_STAT1;VDR	0.44377395754799	0.0005333339583072	False	((1.1, 0.6160000000000001), array([-0.18477598, -0.93425808]))	False
LOC101927623	ENHA_STAT1;VDR	0.44377395754799	0.0005333339583072	False	((1.1, 0.6160000000000001), array([-0.18477598, -0.93425808]))	False
LOC101927623	ENHA_STAT1;FOXP3	0.702378073429608	0.467745186500341	False	((1.1, 0.6160000000000001), array([ 0.91240752, -0.3603563 ]))	False
LOC101927623	ENHA_STAT1;FOXP3	0.702378073429608	0.467745186500341	False	((1.1, 0.6160000000000001), array([ 0.91240752, -0.3603563 ]))	False
LOC101927623	EHMT2;ENHA_RELB	0.289046523289232	1.86060568968307e-19	False	(array([0.76782258, 0.09558591]), (1.1666666666666667, 0.04400000000000004))	False
LOC101927623	EHMT2;ENHA_KLF6	0.358985954618015	3.92879507183676e-28	False	(array([0.76782258, 0.09558591]), (1.1333333333333335, -0.528))	False
LOC101927623	EHMT2;ENHA_REST	0.386327570306199	7.12472170714495e-28	False	(array([0.76782258, 0.09558591]), (1.1, 0.08800000000000008))	False
LOC101927623	CTBP1;ENHA_THAP11	0.372088975301515	4.71489037851206e-29	False	(array([-0.05904006,  0.72406267]), (1.1, 0.8800000000000001))	False
LOC101927623	CTBP1;ENHA_ZEB1	0.348242679772515	2.40566806635944e-40	False	(array([-0.05904006,  0.72406267]), (1.1333333333333335, 1.056))	False
