Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NOTCH2	ATXN1;ENHA_NR4A1	0.409296842224048	6.05691666442328e-19	False	(array([-0.54818159,  0.15960288]), (1.1, 0.3666666666666667))	False
NOTCH2	ATXN1;PROM_KLF11	0.854438623277626	0.04732102709895	False	(array([-0.54818159,  0.15960288]), (-1.1333333333333335, -0.748))	False
NOTCH2	ATXN1;PROM_PRDM1	0.965280286835079	0.754022314261908	False	(array([-0.54818159,  0.15960288]), (-1.1666666666666667, 0.13200000000000012))	False
NOTCH2	ENHA_RUNX2;PIN1	0.367138373347181	3.4518295038868197e-29	False	((1.1333333333333335, 0.6111111111111112), array([-1.70020586e-04,  9.02708114e-01]))	False
NOTCH2	PIN1;PROM_ZBTB14	0.877994728008251	0.0958298498147129	False	(array([-1.70020586e-04,  9.02708114e-01]), (-1.1, 0.748))	False
NOTCH2	ENHA_NFE2L2;KPNA3	0.304972378678398	2.20765863405105e-16	False	((1.1666666666666667, 0.12222222222222223), array([ 0.07687127, -0.70793999]))	False
NOTCH2	CDK2;ENHA_CEBPA	0.376568045657936	6.1946765310442e-22	False	(array([-0.62281183, -0.30748005]), (1.1333333333333335, -0.8555555555555556))	False
NOTCH2	CDK2;PROM_KLF10	0.72571718202937	0.000118084293825	False	(array([-0.62281183, -0.30748005]), (-1.1, -0.8360000000000001))	False
NOTCH2	ENHA_CEBPA;SKP2	0.367473995649659	1.60442228535462e-19	False	((1.1333333333333335, -0.8555555555555556), array([0.75764966, 0.72831915]))	False
NOTCH2	CEBPD;ENHA_CEBPB	0.439651283756759	3.95519692590813e-11	False	(array([-0.57653136, -0.8657855 ]), (1.1666666666666667, -0.6111111111111112))	False
NOTCH2	CARM1;ENHA_CEBPB	0.489035444022835	5.6625329884046896e-11	False	(array([-0.93077117, -0.2453343 ]), (1.1666666666666667, -0.6111111111111112))	False
NOTCH2	CDK2;PROM_E2F1	0.677143142219729	5.12228614036511e-06	False	(array([-0.62281183, -0.30748005]), (-1.1, -1.1))	False
NOTCH2	PROM_E2F1;SKP2	0.851418806251344	0.0513932257908381	False	((-1.1, -1.1), array([0.75764966, 0.72831915]))	False
NOTCH2	CEBPD;PROM_E2F1	0.504699578156733	4.0869990382932504e-09	False	(array([-0.57653136, -0.8657855 ]), (-1.1, -1.1))	False
NOTCH2	CARM1;PROM_E2F1	0.590860603626886	3.25704218327074e-08	False	(array([-0.93077117, -0.2453343 ]), (-1.1, -1.1))	False
NOTCH2	ENHA_RUNX2;SMURF1	0.391358512980785	2.38090679121275e-21	False	((1.1333333333333335, 0.6111111111111112), array([ 0.65741807, -0.34243978]))	False
NOTCH2	PROM_KLF2;SMURF1	0.574759554580153	6.444642351248589e-11	False	((-1.1, -0.5720000000000001), array([ 0.65741807, -0.34243978]))	False
