Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CPD	BAZ1A;ENHA_MAX	0.413663350371053	1.0912090434286001e-15	False	(array([-0.19791442,  0.88163695]), (1.1333333333333335, -0.02444444444444449))	False
CPD	ENHA_NFE2L1;KEAP1	0.423028452718378	5.729234899567451e-14	False	((1.1333333333333335, 0.12222222222222223), array([-0.81992454, -0.38270192]))	False
CPD	ENHA_TFAP4;FBXW11	0.356372987628121	4.8578098437719505e-21	False	((1.1333333333333335, 0.8555555555555556), array([-0.51167522,  0.67489481]))	False
CPD	ENHA_MAX;FBXW11	0.439556651456781	3.3197740316252097e-18	False	((1.1333333333333335, -0.02444444444444449), array([-0.51167522,  0.67489481]))	False
CPD	ENHA_NR2F2;HIPK3	0.253941657060219	1.23057508995853e-10	False	((1.1, 0.21999999999999997), array([-0.93700745,  0.22653017]))	False
CPD	ENHA_TFAP4;FOXA1	0.25714014053293	5.56908294709481e-13	False	((1.1333333333333335, 0.8555555555555556), array([-0.82143574,  0.02257929]))	False
CPD	ENHA_CTCF;POLR2A	0.387561338375809	1.0112891608888699e-11	False	((1.1333333333333335, -0.7577777777777779), array([0.4343802 , 0.92013008]))	False
CPD	ENHA_MAX;RECQL	0.397524047093508	3.1544854589156697e-12	False	((1.1333333333333335, -0.02444444444444449), array([-0.72235373,  0.52339677]))	False
CPD	ENHA_MAX;XRCC1	0.339867103055463	7.12165735976749e-12	False	((1.1333333333333335, -0.02444444444444449), array([0.82606285, 0.59891745]))	False
CPD	ENHA_MAX;MECP2	0.416249159251861	2.40975114229005e-12	False	((1.1333333333333335, -0.02444444444444449), array([-0.56417961, -0.82643781]))	False
CPD	ENHA_CTCF;KDM5B	0.362964307593655	1.8689964909854502e-25	False	((1.1333333333333335, -0.7577777777777779), array([-0.7177232 ,  0.63949388]))	False
CPD	ENHA_GABPA;FOXJ2	0.373654413320559	9.8161018079158e-34	False	((1.1333333333333335, -0.3177777777777778), array([ 0.96613896, -0.18679099]))	False
CPD	ENHA_SREBF1;MED6	0.386501245647035	2.2150199353494402e-23	False	((1.1666666666666667, 0.7577777777777779), array([0.44682405, 0.85096967]))	False
CPD	ATXN1;ENHA_ESRRA	0.336769854835924	6.43901780055707e-29	False	(array([-0.89938686,  0.38268435]), (1.1333333333333335, -0.6111111111111112))	False
CPD	ATXN1;ENHA_SREBF1	0.351963335143147	6.50770354001937e-27	False	(array([-0.89938686,  0.38268435]), (1.1666666666666667, 0.7577777777777779))	False
CPD	ENHA_SREBF1;FBXW7	0.355776213882627	1.49761466066097e-27	False	((1.1666666666666667, 0.7577777777777779), array([-0.28109616,  0.72881836]))	False
CPD	ENHA_MTF1;NPM1	0.327122753759576	9.25811933792633e-16	False	((1.1666666666666667, 0.02444444444444449), array([ 0.87927249, -0.44003841]))	False
CPD	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1666666666666667, 0.3177777777777777), array([-0.93229497,  0.2600039 ]))	False
CPD	AR;ENHA_ELF3	0.423670407133052	1.0161516357131299e-26	False	(array([-0.53811935, -0.73699206]), (1.1, -0.6600000000000001))	False
CPD	AR;ENHA_SREBF1	0.395657676071978	1.83053268325456e-21	False	(array([-0.53811935, -0.73699206]), (1.1666666666666667, 0.7577777777777779))	False
CPD	ENHA_CEBPB;TP53	0.481470831720464	4.90937192903665e-18	False	((1.1, -0.9533333333333334), array([-0.02008273,  0.01614081]))	False
CPD	ENHA_MAX;EPAS1	0.454292480664445	2.84544312121606e-20	False	((1.1333333333333335, -0.02444444444444449), array([-0.84674356, -0.36070464]))	False
CPD	ENHA_SOX4;SDCBP	0.454962186348348	5.68506167857687e-14	False	((1.1333333333333335, 0.5622222222222222), array([-0.93847132,  0.02980111]))	False
CPD	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1, -0.3666666666666667), array([0.98636363, 0.10345663]))	False
CPD	ENHA_TP53;RPS7	0.416192376601446	7.33698241468827e-17	False	((1.1, 0.9533333333333331), array([-0.73443644,  0.61993831]))	False
CPD	ENHA_TP53;PIN1	0.360582399470332	8.45921493864876e-26	False	((1.1, 0.9533333333333331), array([ 0.0218103, -0.910425 ]))	False
CPD	ENHA_TP53;MAD2L1BP	0.416192376601446	7.33698241468827e-17	False	((1.1, 0.9533333333333331), array([ 0.94710048, -0.28559344]))	False
CPD	PROM_ZBTB14;SDCBP	0.459830783568288	4.69218891294641e-16	False	((-1.1, 0.785714285714286), array([-0.93847132,  0.02980111]))	False
CPD	NACC1;PROM_ZBTB14	0.549859874935458	1.88376366930601e-12	False	(array([0.98636363, 0.10345663]), (-1.1, 0.785714285714286))	False
CPD	PROM_ZBTB14;RPS7	0.413300552292315	3.0750536089428604e-17	False	((-1.1, 0.785714285714286), array([-0.73443644,  0.61993831]))	False
CPD	PIN1;PROM_ZBTB14	0.877994728008251	0.0958298498147129	False	(array([ 0.0218103, -0.910425 ]), (-1.1, 0.785714285714286))	False
CPD	MAD2L1BP;PROM_ZBTB14	0.413300552292315	3.0750536089428604e-17	False	(array([ 0.94710048, -0.28559344]), (-1.1, 0.785714285714286))	False
CPD	BAZ1A;PROM_ZBTB7A	0.435676000442192	3.9633084370337705e-17	False	(array([-0.19791442,  0.88163695]), (-1.1333333333333335, 0.8642857142857145))	False
CPD	AR;PROM_ZBTB7A	0.898447860294109	0.181341749623224	False	(array([-0.53811935, -0.73699206]), (-1.1333333333333335, 0.8642857142857145))	False
CPD	PROM_ZBTB7A;TP53	0.971363946737583	0.722883019660352	False	((-1.1333333333333335, 0.8642857142857145), array([-0.02008273,  0.01614081]))	False
CPD	ENHA_AR;PROM_ZBTB7A	0.450642687067723	2.93778411705626e-08	False	((1.1, -1.1), (-1.1333333333333335, 0.8642857142857145))	False
CPD	ENHA_TP53;PROM_ZBTB7A	0.346553716637705	5.686350723317231e-17	False	((1.1, 0.9533333333333331), (-1.1333333333333335, 0.8642857142857145))	False
CPD	ENHA_MAX;MAPK14	0.415502703878173	3.0224845725899798e-22	False	((1.1333333333333335, -0.02444444444444449), array([-0.39084637,  0.88871291]))	False
CPD	ENHA_TP53;MAPK14	0.35716979709923	2.3231352708554897e-28	False	((1.1, 0.9533333333333331), array([-0.39084637,  0.88871291]))	False
CPD	KEAP1;PROM_MAZ	0.723943002930464	3.24017927108613e-05	False	(array([-0.81992454, -0.38270192]), (-1.1, -0.15714285714285703))	False
CPD	ENHA_FOS;PROM_MAZ	0.373188026334097	9.466038789072831e-15	False	((1.1333333333333335, -0.46444444444444455), (-1.1, -0.15714285714285703))	False
CPD	MAPK14;PROM_MAZ	0.844090359252855	0.0315622659971808	False	(array([-0.39084637,  0.88871291]), (-1.1, -0.15714285714285703))	False
CPD	ENHA_TP53;OTUB1	0.429435419094037	2.20907435777558e-18	False	((1.1, 0.9533333333333331), array([-0.51120048,  0.869654  ]))	False
CPD	OTUB1;PROM_MAZ	0.494873009892824	1.83304014838145e-15	False	(array([-0.51120048,  0.869654  ]), (-1.1, -0.15714285714285703))	False
CPD	ENHA_FOSL2;RPL30	0.423094798722482	1.15756146828207e-05	False	((1.1666666666666667, -0.41555555555555557), array([ 0.0870922, -0.8828931]))	False
CPD	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([0.97544873, 0.05370183]), (1.1666666666666667, 0.6111111111111112))	False
CPD	ENHA_TP53;PSMD11	0.470556851443449	1.98347021418835e-06	False	((1.1, 0.9533333333333331), array([-0.7389171 , -0.32670506]))	False
CPD	FBXW11;PROM_NFKB2	0.657355912645761	0.0005317096673179	False	(array([-0.51167522,  0.67489481]), (-1.1666666666666667, 0.0))	False
CPD	FBXW7;PROM_NFKB2	0.756122951831765	0.0135812382787675	False	(array([-0.28109616,  0.72881836]), (-1.1666666666666667, 0.0))	False
CPD	PROM_NFKB2;RPL30	0.42460489947562	1.7103633557071e-05	False	((-1.1666666666666667, 0.0), array([ 0.0870922, -0.8828931]))	False
CPD	DDX3X;PROM_NFKB2	0.785952005069554	0.0376224796438236	False	(array([0.97544873, 0.05370183]), (-1.1666666666666667, 0.0))	False
CPD	PROM_NFKB2;PSMD11	0.512633452212663	3.6175396105378e-05	False	((-1.1666666666666667, 0.0), array([-0.7389171 , -0.32670506]))	False
CPD	ENHA_AR;REL	0.379135336473304	7.20801337769249e-13	False	((1.1, -1.1), array([0.9719445 , 0.14757606]))	False
CPD	PROM_NFKB2;REL	0.535037082737801	4.3947677356683e-05	False	((-1.1666666666666667, 0.0), array([0.9719445 , 0.14757606]))	False
CPD	ENHA_JUND;MEN1	0.453466798317622	7.44205337980582e-14	False	((1.1666666666666667, -0.12222222222222223), array([0.25890766, 0.97359334]))	False
CPD	MEN1;PROM_NFKB2	0.712954796886795	0.0049698278869079	False	(array([0.25890766, 0.97359334]), (-1.1666666666666667, 0.0))	False
CPD	BCL3;ENHA_FOS	0.416228253746897	4.221681145437051e-09	False	(array([-0.68884337, -0.65864601]), (1.1333333333333335, -0.46444444444444455))	False
CPD	BCL3;PROM_NFKB2	0.381865908706539	3.88454555118413e-07	False	(array([-0.68884337, -0.65864601]), (-1.1666666666666667, 0.0))	False
CPD	ENHA_TP53;HSP90AB1	0.363869744409809	9.312849527858471e-17	False	((1.1, 0.9533333333333331), array([0.91939734, 0.39459811]))	False
CPD	COPS5;ENHA_NR4A2	0.361450719121619	3.46675372455471e-14	False	(array([-0.70940496,  0.43462498]), (1.1333333333333335, 0.26888888888888896))	False
CPD	COPS5;ENHA_RORA	0.472963950018423	3.08455153847797e-08	False	(array([-0.70940496,  0.43462498]), (1.1666666666666667, 0.46444444444444444))	False
CPD	COPS5;ENHA_MAX	0.403897890916447	7.70318108847569e-20	False	(array([-0.70940496,  0.43462498]), (1.1333333333333335, -0.02444444444444449))	False
CPD	COPS5;ENHA_JUND	0.465951799525884	1.44765693742307e-12	False	(array([-0.70940496,  0.43462498]), (1.1666666666666667, -0.12222222222222223))	False
CPD	COPS5;ENHA_TP53	0.320324756943525	2.10352441699145e-27	False	(array([-0.70940496,  0.43462498]), (1.1, 0.9533333333333331))	False
CPD	ENHA_TP53;NFKBIA	0.387535012441221	1.2297093867535101e-15	False	((1.1, 0.9533333333333331), array([-0.62964403, -0.79786211]))	True
CPD	NFKBIA;PROM_NFKB2	0.529465167451558	0.0001264877025873	False	(array([-0.62964403, -0.79786211]), (-1.1666666666666667, 0.0))	True
CPD	ENHA_TP53;IKBKB	0.371714224578428	1.07321653141059e-14	False	((1.1, 0.9533333333333331), array([-0.89873517, -0.36361713]))	True
CPD	CDK9;ENHA_AR	0.376142475160436	1.33519742414709e-13	False	(array([ 0.95975933, -0.0249888 ]), (1.1, -1.1))	False
CPD	CDK9;ENHA_TP53	0.373402368209519	5.56309315998591e-17	False	(array([ 0.95975933, -0.0249888 ]), (1.1, 0.9533333333333331))	False
CPD	ENHA_NR2F2;NR3C1	0.350355195817372	4.77001055610291e-16	False	((1.1, 0.21999999999999997), array([0.14133761, 0.93302803]))	False
CPD	ENHA_TP53;NR3C1	0.363810795139486	2.0576767464142e-18	False	((1.1, 0.9533333333333331), array([0.14133761, 0.93302803]))	False
CPD	BTRC;ENHA_NFE2L1	0.47128460075661	8.49337998944033e-12	False	(array([-0.7731586 , -0.53157751]), (1.1333333333333335, 0.12222222222222223))	False
CPD	BTRC;ENHA_TFAP4	0.362139206265119	3.32641826969179e-23	False	(array([-0.7731586 , -0.53157751]), (1.1333333333333335, 0.8555555555555556))	False
CPD	BTRC;ENHA_TP53	0.346125289209378	6.22054188034995e-29	False	(array([-0.7731586 , -0.53157751]), (1.1, 0.9533333333333331))	False
CPD	BTRC;PROM_NFKB2	0.776404219887234	0.0256525278640523	False	(array([-0.7731586 , -0.53157751]), (-1.1666666666666667, 0.0))	False
CPD	ENHA_AR;ETS1	0.328983392607236	1.25239297271707e-12	False	((1.1, -1.1), array([0.19858504, 0.96954865]))	False
CPD	ENHA_TP53;ETS1	0.377715425613132	2.94220597089697e-14	False	((1.1, 0.9533333333333331), array([0.19858504, 0.96954865]))	False
CPD	ENHA_TP53;RPS3	0.371714224578428	1.07321653141059e-14	False	((1.1, 0.9533333333333331), array([ 0.28222213, -0.93239104]))	False
CPD	ENHA_TP53;TSC22D3	0.39795534138614	3.28935259788443e-14	False	((1.1, 0.9533333333333331), array([ 0.73481286, -0.62243668]))	False
CPD	PROM_NFKB2;TSC22D3	0.529465167451558	0.0001264877025873	False	((-1.1666666666666667, 0.0), array([ 0.73481286, -0.62243668]))	False
CPD	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([ 0.78926942, -0.46948341]), (1.1, 0.8066666666666666))	False
CPD	ENHA_MAX;MYC	0.434596940654243	1.19492212103494e-17	False	((1.1333333333333335, -0.02444444444444449), array([ 0.16812577, -0.91984482]))	False
CPD	ENHA_TFAP2A;MYC	0.487159813214478	1.5973461144419502e-19	False	((1.1, 0.8066666666666666), array([ 0.16812577, -0.91984482]))	False
CPD	ENHA_SP1;MYC	0.543668928473896	6.0335691200954704e-15	False	((1.1666666666666667, 0.6111111111111112), array([ 0.16812577, -0.91984482]))	False
CPD	KDM5B;PROM_TFAP2C	0.522286637339977	2.6649333057155804e-15	False	(array([-0.7177232 ,  0.63949388]), (-1.1333333333333335, 0.6285714285714288))	False
CPD	PROM_TFAP2C;TP53	1.21934330696363	0.0117252712255844	False	((-1.1333333333333335, 0.6285714285714288), array([-0.02008273,  0.01614081]))	False
CPD	ENHA_TP53;PROM_TFAP2C	0.398379549353174	3.48964056009665e-16	False	((1.1, 0.9533333333333331), (-1.1333333333333335, 0.6285714285714288))	False
CPD	CITED2;PROM_TFAP2C	0.602398393037895	2.01759469052858e-10	False	(array([ 0.78926942, -0.46948341]), (-1.1333333333333335, 0.6285714285714288))	False
CPD	MYC;PROM_TFAP2C	0.945210438397348	0.484003125669765	False	(array([ 0.16812577, -0.91984482]), (-1.1333333333333335, 0.6285714285714288))	False
CPD	ENHA_EHF;XRCC6	0.439433975092843	3.2487269494007e-25	False	((1.1666666666666667, -0.7088888888888889), array([-0.46096207, -0.08819762]))	False
CPD	ENHA_ELF3;XRCC6	0.365926658833324	1.67926630049606e-34	False	((1.1, -0.6600000000000001), array([-0.46096207, -0.08819762]))	False
CPD	ENHA_CEBPA;XRCC6	0.360611906722538	5.29539958747582e-25	False	((1.1666666666666667, -1.0022222222222223), array([-0.46096207, -0.08819762]))	False
CPD	ENHA_EHF;XRCC6	0.439433975092843	3.2487269494007e-25	False	((1.1666666666666667, -0.7088888888888889), array([-0.46096207, -0.08819762]))	False
CPD	ENHA_ELF3;XRCC6	0.365926658833324	1.67926630049606e-34	False	((1.1, -0.6600000000000001), array([-0.46096207, -0.08819762]))	False
CPD	ENHA_TFAP2A;XRCC6	0.428502216100438	7.45782579149526e-27	False	((1.1, 0.8066666666666666), array([-0.46096207, -0.08819762]))	False
CPD	ENHA_CEBPA;XRCC6	0.360611906722538	5.29539958747582e-25	False	((1.1666666666666667, -1.0022222222222223), array([-0.46096207, -0.08819762]))	False
CPD	ENHA_EHF;XRCC5	0.474254630622802	3.0648439635489003e-21	False	((1.1666666666666667, -0.7088888888888889), array([-0.51572623,  0.45612825]))	False
CPD	ENHA_ELF3;XRCC5	0.394238614475368	3.72951429696697e-30	False	((1.1, -0.6600000000000001), array([-0.51572623,  0.45612825]))	False
CPD	ENHA_CEBPA;XRCC5	0.368963826652043	5.02484918868748e-24	False	((1.1666666666666667, -1.0022222222222223), array([-0.51572623,  0.45612825]))	False
CPD	ENHA_EHF;XRCC5	0.474254630622802	3.0648439635489003e-21	False	((1.1666666666666667, -0.7088888888888889), array([-0.51572623,  0.45612825]))	False
CPD	ENHA_ELF3;XRCC5	0.394238614475368	3.72951429696697e-30	False	((1.1, -0.6600000000000001), array([-0.51572623,  0.45612825]))	False
CPD	ENHA_TFAP2A;XRCC5	0.424140444409526	7.614958326837459e-28	False	((1.1, 0.8066666666666666), array([-0.51572623,  0.45612825]))	False
CPD	ENHA_CEBPA;XRCC5	0.368963826652043	5.02484918868748e-24	False	((1.1666666666666667, -1.0022222222222223), array([-0.51572623,  0.45612825]))	False
CPD	EED;ENHA_TFAP2A	0.431453804452992	4.39975097490941e-21	False	(array([ 0.21143409, -0.87706064]), (1.1, 0.8066666666666666))	False
CPD	EED;ENHA_AR	0.402287999955058	2.7960339198109697e-18	False	(array([ 0.21143409, -0.87706064]), (1.1, -1.1))	False
CPD	ENHA_TFAP2A;PRKAA2	0.419886447912513	1.5218873430340898e-26	False	((1.1, 0.8066666666666666), array([-0.59959322,  0.7027899 ]))	False
CPD	ENHA_FOS;PRKAA2	0.371058948463391	2.21694797018689e-20	False	((1.1333333333333335, -0.46444444444444455), array([-0.59959322,  0.7027899 ]))	False
CPD	ENHA_CEBPD;XPO1	0.432618359618586	2.8930912386161e-11	False	((1.1333333333333335, -0.9044444444444445), array([0.91058043, 0.48998728]))	False
CPD	ENHA_CEBPD;XPO1	0.432618359618586	2.8930912386161e-11	False	((1.1333333333333335, -0.9044444444444445), array([0.91058043, 0.48998728]))	False
CPD	CDK4;ENHA_CEBPA	0.428470892761979	1.76133099678834e-13	False	(array([-0.65499165, -0.54128816]), (1.1666666666666667, -1.0022222222222223))	False
CPD	CDK4;ENHA_CEBPA	0.428470892761979	1.76133099678834e-13	False	(array([-0.65499165, -0.54128816]), (1.1666666666666667, -1.0022222222222223))	False
CPD	ENHA_SP1;PML	0.540772130595602	4.4251970234287e-14	False	((1.1666666666666667, 0.6111111111111112), array([0.38304267, 0.68912039]))	False
CPD	ENHA_TP53;PML	0.31331099431657	1.1256529362117e-35	False	((1.1, 0.9533333333333331), array([0.38304267, 0.68912039]))	False
CPD	ENHA_CEBPD;RB1	0.362842412139652	1.06200884928115e-20	False	((1.1333333333333335, -0.9044444444444445), array([-0.26220502, -0.80280882]))	False
CPD	ENHA_CEBPB;RB1	0.425072559478075	4.513308754184011e-25	False	((1.1, -0.9533333333333334), array([-0.26220502, -0.80280882]))	False
CPD	ENHA_CEBPD;RB1	0.362842412139652	1.06200884928115e-20	False	((1.1333333333333335, -0.9044444444444445), array([-0.26220502, -0.80280882]))	False
CPD	ENHA_TFAP2A;RB1	0.420999737388965	5.76946118061831e-28	False	((1.1, 0.8066666666666666), array([-0.26220502, -0.80280882]))	False
CPD	ENHA_AR;RB1	0.38371801478758	1.63822997695756e-22	False	((1.1, -1.1), array([-0.26220502, -0.80280882]))	False
CPD	ENHA_TP53;RB1	0.372865190631579	7.5408137511416e-27	False	((1.1, 0.9533333333333331), array([-0.26220502, -0.80280882]))	False
CPD	ENHA_MAX;TRRAP	0.376568205937722	1.76381134346783e-20	False	((1.1333333333333335, -0.02444444444444449), array([-0.93769382, -0.05359197]))	False
CPD	ENHA_TP53;TRRAP	0.424768759776558	3.2327300825453897e-16	False	((1.1, 0.9533333333333331), array([-0.93769382, -0.05359197]))	False
CPD	PROM_E2F4;XPO1	0.61906172795254	1.81458869856838e-08	False	((-1.1333333333333335, -1.0214285714285716), array([0.91058043, 0.48998728]))	False
CPD	CDK4;PROM_E2F4	0.525415983339442	5.36107334663798e-12	False	(array([-0.65499165, -0.54128816]), (-1.1333333333333335, -1.0214285714285716))	False
CPD	PML;PROM_E2F4	1.08247946545262	0.312687516934928	False	(array([0.38304267, 0.68912039]), (-1.1333333333333335, -1.0214285714285716))	False
CPD	PROM_E2F4;RB1	1.01269770513461	0.876432988099711	False	((-1.1333333333333335, -1.0214285714285716), array([-0.26220502, -0.80280882]))	False
CPD	PROM_E2F4;TRRAP	0.606055050718567	5.43788660623085e-09	False	((-1.1333333333333335, -1.0214285714285716), array([-0.93769382, -0.05359197]))	False
CPD	ENHA_ZBTB26;UBE2I	0.346737347562801	4.96504711178006e-31	False	((1.1333333333333335, 1.0022222222222221), array([ 0.00332484, -0.25142436]))	False
CPD	ENHA_SOX10;UBE2I	0.445597794407827	1.20610951002056e-18	False	((1.1, 0.5133333333333334), array([ 0.00332484, -0.25142436]))	False
