Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CEPT1	EED;ENHA_AR	0.31966770291689	1.1588023445934e-13	False	(array([0.14580541, 0.85677682]), (1.1, -1.1))	False
CEPT1	APP;ENHA_SP2	1.10112222246055	0.408935327236657	False	(array([-0.50435747, -0.87578497]), (1.1333333333333335, 0.5923076923076924))	False
CEPT1	APP;PROM_ZNF740	1.60090195871428	9.48543851756965e-06	False	(array([-0.50435747, -0.87578497]), (-1.1666666666666667, 1.1))	False
CEPT1	ENHA_MAX;TWIST1	0.293492159699231	2.8950848749353604e-15	False	((1.1, -0.5923076923076924), array([-0.40833072,  0.90587629]))	False
CEPT1	PROM_HES6;TWIST1	0.671808970299898	0.46777416320498	False	((-1.1666666666666667, -0.6217391304347827), array([-0.40833072,  0.90587629]))	False
CEPT1	AKT1;ENHA_NR3C1	0.0673384903340997	6.05982603344397e-14	False	(array([ 0.37776873, -0.52693651]), (1.1333333333333335, 0.08461538461538454))	False
CEPT1	AKT1;ENHA_AR	0.228630416593792	9.17243885105859e-08	False	(array([ 0.37776873, -0.52693651]), (1.1, -1.1))	False
CEPT1	ENHA_NR3C1;FKBP4	0.0482000832508275	1.66835608151822e-07	False	((1.1333333333333335, 0.08461538461538454), array([0.54734859, 0.87553114]))	False
CEPT1	ENHA_AR;FKBP4	0.0982469916851601	2.51587905573441e-06	False	((1.1, -1.1), array([0.54734859, 0.87553114]))	False
CEPT1	CDK6;ENHA_NFATC3	0.383958815197459	1.67984796193113e-10	False	(array([-0.30552728,  0.4531924 ]), (1.1, -0.08461538461538476))	False
CEPT1	CDK6;ENHA_MZF1	0.404109417823217	3.82241584489807e-10	False	(array([-0.30552728,  0.4531924 ]), (1.1666666666666667, -0.25384615384615383))	False
CEPT1	CDK6;ENHA_AR	0.283026736142831	6.43228510229809e-16	False	(array([-0.30552728,  0.4531924 ]), (1.1, -1.1))	False
CEPT1	ENHA_AR;SKP2	0.25708288360183	1.9487819584413202e-14	False	((1.1, -1.1), array([-0.62414376,  0.78521854]))	False
CEPT1	ENHA_MAX;FOXK1	0.307363307494243	0.0004900939765536	False	((1.1, -0.5923076923076924), array([-0.93991553, -0.21834233]))	False
CEPT1	ENHA_MAX;TRRAP	0.338821659000058	1.2181985475812398e-12	False	((1.1, -0.5923076923076924), array([ 0.97700153, -0.20673875]))	False
CEPT1	AKT1;PROM_FOXO3	0.0978845886036261	0.0012488264395641	False	(array([ 0.37776873, -0.52693651]), (-1.1, -0.8130434782608696))	False
CEPT1	FKBP4;PROM_FOXO3	0.120473184575728	0.0059082999025246	False	(array([0.54734859, 0.87553114]), (-1.1, -0.8130434782608696))	False
CEPT1	CDK6;PROM_FOXO3	0.184644215589372	0.0035791306666733	False	(array([-0.30552728,  0.4531924 ]), (-1.1, -0.8130434782608696))	False
CEPT1	PROM_FOXO3;SKP2	0.196256768288476	0.0076413981008331	False	((-1.1, -0.8130434782608696), array([-0.62414376,  0.78521854]))	False
CEPT1	FOXK1;PROM_FOXO3	0.375879252426202	0.507978970550458	False	(array([-0.93991553, -0.21834233]), (-1.1, -0.8130434782608696))	False
CEPT1	PROM_FOXO3;TRRAP	0.138041901246762	0.0127414020086778	False	((-1.1, -0.8130434782608696), array([ 0.97700153, -0.20673875]))	False
CEPT1	ENHA_MAZ;FOS	0.650956538228016	0.0001306140699832	False	((1.1333333333333335, -0.42307692307692313), array([-0.62915004,  0.50994181]))	False
CEPT1	FOS;PROM_NR2F1	0.696552450962187	0.0772772007860258	False	(array([-0.62915004,  0.50994181]), (-1.1, 0.047826086956521685))	False
