Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR3153	ENHA_SREBF1;MED14	1.14357224309891	0.502057007232709	False	((1.1333333333333335, 0.6672131147540985), array([-0.90230906, -0.35504914]))	False
MIR3153	ENHA_NR4A1;RPS6KA5	0.88954031858113	0.60252570686628	False	((1.1, 0.1983606557377049), array([-0.69156861, -0.58356641]))	False
MIR3153	ENHA_ESRRA;PNRC2	0.85617968374172	0.690141204319742	False	((1.1, -0.8836065573770493), array([-0.42674684,  0.7573751 ]))	False
MIR3153	ENHA_SREBF1;MED25	0.81603989004518	0.737707604445883	False	((1.1333333333333335, 0.6672131147540985), array([-0.42686894,  0.86229497]))	False
MIR3153	ENHA_THAP1;MORF4L2	0.240644422575492	1.9221231332796102e-21	False	((1.1666666666666667, 0.9196721311475411), array([-0.81402822,  0.02538417]))	False
MIR3153	CDKN1B;ENHA_THAP1	0.448555400360965	1.06259026421574e-05	False	(array([-0.65823628, -0.68728582]), (1.1666666666666667, 0.9196721311475411))	False
MIR3153	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([0.46203135, 0.90036399]), (1.1, 0.0901639344262295))	False
MIR3153	ENHA_THAP1;NUP62	0.297036484104722	5.503099935335531e-25	False	((1.1666666666666667, 0.9196721311475411), array([0.73439042, 0.66087374]))	False
MIR3153	ENHA_THAP1;PPIG	0.27162334658821	2.3634154180997598e-27	False	((1.1666666666666667, 0.9196721311475411), array([-0.60649508, -0.79866806]))	False
MIR3153	ENHA_NR4A1;VHL	0.553765122219862	5.1047698008777704e-09	False	((1.1, 0.1983606557377049), array([-0.64275239,  0.72098974]))	False
MIR3153	ENHA_NR4A1;RXRA	0.543637896368961	1.5250338371676602e-09	False	((1.1, 0.1983606557377049), array([-0.8372886 , -0.38135291]))	False
MIR3153	ENHA_FOXO3;FKBP4	0.921124161934623	0.830327139422845	False	((1.1, -0.6672131147540984), array([ 0.72410503, -0.57164725]))	False
MIR3153	ENHA_RBPJ;NR2F2	1.00286227435831	1.0	False	((1.1333333333333335, 0.3426229508196721), array([-0.83717925,  0.49558133]))	False
MIR3153	ENHA_SMAD5;WWP1	0.358470610343461	3.31293206536697e-06	False	((1.1666666666666667, 0.5950819672131147), array([-0.26361168,  0.86822714]))	False
MIR3153	ENHA_SMAD5;SMURF2	0.308210452058663	3.57258503459084e-07	False	((1.1666666666666667, 0.5950819672131147), array([-0.91863966, -0.08622237]))	False
MIR3153	BAZ1A;ENHA_TEAD2	0.424066268894828	9.125461505110641e-10	False	(array([ 0.853762  , -0.50087879]), (1.1333333333333335, 0.7754098360655739))	False
MIR3153	BAZ1A;ENHA_TEAD2	0.424066268894828	9.125461505110641e-10	False	(array([ 0.853762  , -0.50087879]), (1.1333333333333335, 0.7754098360655739))	False
MIR3153	CHD8;ENHA_SMAD3	0.532106363750898	0.0034418448621501	False	(array([-0.91840666,  0.28531289]), (1.1333333333333335, 0.5590163934426229))	False
MIR3153	ENHA_MAF;SOX9	0.825211535691543	0.661480699558975	False	((1.1, -0.4508196721311476), array([ 0.29178347, -0.89576241]))	False
MIR3153	CCND3;ENHA_MYB	0.614333737828144	0.0553081191646356	False	(array([0.64461213, 0.62246813]), (1.1333333333333335, -0.0901639344262295))	False
MIR3153	CCND3;ENHA_ETV1	0.597076998198963	0.0277949044701703	False	(array([0.64461213, 0.62246813]), (1.1333333333333335, -0.8475409836065575))	False
MIR3153	ENHA_FOXO3;NR1H2	0.57481882974111	0.0422219299404156	False	((1.1, -0.6672131147540984), array([-0.93956398,  0.01544203]))	False
MIR3153	ENHA_GATA2;ZBTB16	1.45557071526479	0.0407784213144461	False	((1.1666666666666667, -0.5950819672131148), array([0.99001478, 0.0562946 ]))	False
MIR3153	ENHA_SMAD3;ZBTB16	0.800070306720708	0.709130002226584	False	((1.1333333333333335, 0.5590163934426229), array([0.99001478, 0.0562946 ]))	False
MIR3153	ENHA_MYB;SKI	0.373926457970463	8.98019062741112e-05	False	((1.1333333333333335, -0.0901639344262295), array([ 0.72087585, -0.71235335]))	False
MIR3153	ENHA_SMAD3;SKI	0.355834239296317	0.0018711046876877	False	((1.1333333333333335, 0.5590163934426229), array([ 0.72087585, -0.71235335]))	False
MIR3153	ENHA_RBPJ;SNW1	0.916763416249458	0.897512317059472	False	((1.1333333333333335, 0.3426229508196721), array([-0.66542909,  0.68432308]))	False
MIR3153	ENHA_SMAD3;SNW1	0.377207972262684	0.0257492512828938	False	((1.1333333333333335, 0.5590163934426229), array([-0.66542909,  0.68432308]))	False
MIR3153	ENHA_THAP11;PHF8	0.412900059417394	1.8653459671373999e-13	False	((1.1, 0.9557377049180329), array([ 0.94402475, -0.30267042]))	False
