Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PPP5C	ENHA_MEF2A;MAPKAPK3	0.559755346737863	1.47101002351005e-07	False	((1.1333333333333335, -0.9625000000000001), array([-0.94290206, -0.29979945]))	False
PPP5C	ENHA_NFKB2;MEN1	0.399843834286192	3.72186164904412e-16	False	((1.1, -0.275), array([-0.0563725 , -0.47420129]))	False
PPP5C	ENHA_NFKB1;MEN1	0.422183622961156	6.15020426006131e-20	False	((1.1666666666666667, -0.4125000000000001), array([-0.0563725 , -0.47420129]))	False
PPP5C	ENHA_TWIST1;PROM_TCF3	0.603979856348514	0.0073375515903809	False	((1.1, 0.9624999999999999), (-1.1333333333333335, 1.024137931034483))	False
PPP5C	MAPKAPK3;PROM_TCF3	0.521100470778098	1.26440284775264e-08	False	(array([-0.94290206, -0.29979945]), (-1.1333333333333335, 1.024137931034483))	False
PPP5C	MEN1;PROM_TCF3	0.482168981629921	1.77502051651967e-12	False	(array([-0.0563725 , -0.47420129]), (-1.1333333333333335, 1.024137931034483))	False
PPP5C	CTBP2;ENHA_ZBTB18	0.398463778682293	6.05356392165289e-14	False	(array([-0.94983789,  0.22486131]), (1.1333333333333335, 1.1))	False
PPP5C	ENHA_RFX3;FHL3	0.384345306754916	1.09738403383973e-13	False	((1.1, 0.13749999999999996), array([0.42943412, 0.90825494]))	False
PPP5C	CTBP2;PROM_KLF3	0.312235476120236	2.16536370727123e-30	False	(array([-0.94983789,  0.22486131]), (-1.1666666666666667, -0.2655172413793103))	False
PPP5C	FHL3;PROM_KLF3	0.298621042473156	5.75020139985155e-32	False	(array([0.42943412, 0.90825494]), (-1.1666666666666667, -0.2655172413793103))	False
PPP5C	ENHA_STAT1;XPO1	0.529592470828422	5.98895078032462e-11	False	((1.1333333333333335, 0.6875), array([-0.62174165, -0.79673612]))	False
PPP5C	PROM_E2F4;XPO1	0.450110814176763	3.53011700898499e-16	False	((-1.1333333333333335, -1.024137931034483), array([-0.62174165, -0.79673612]))	False
PPP5C	EIF1AD;ENHA_STAT1	0.380102126155347	1.3719211563910301e-19	False	(array([-0.51796163, -0.39034864]), (1.1333333333333335, 0.6875))	False
PPP5C	EIF1AD;PROM_ZBTB14	0.387684355015107	4.3199725642660504e-19	False	(array([-0.51796163, -0.39034864]), (-1.1666666666666667, 1.1))	False
PPP5C	ENHA_SREBF1;MAPK1	0.463396309420607	1.53123294747781e-13	False	((1.1666666666666667, 0.4125000000000001), array([0.64027712, 0.72503888]))	False
PPP5C	ENHA_RARA;MAPK1	0.602072580617055	1.23509323000253e-07	False	((1.1666666666666667, 0.0), array([0.64027712, 0.72503888]))	False
PPP5C	MAPK1;PROM_KLF11	0.363974843836041	1.06950789680244e-28	False	(array([0.64027712, 0.72503888]), (-1.1666666666666667, -0.49310344827586206))	False
PPP5C	BRD4;ENHA_TWIST1	1.06690097296912	0.842985800622019	False	(array([-0.39159649,  0.85132531]), (1.1, 0.9624999999999999))	False
PPP5C	ENHA_MEF2D;SKP2	0.628901786489439	6.24349984405148e-07	False	((1.1, -0.6875), array([ 0.87303692, -0.49255742]))	False
PPP5C	ENHA_MEF2A;JUND	0.534817251085136	3.68332977367592e-13	False	((1.1333333333333335, -0.9625000000000001), array([-0.19590454, -0.94503562]))	False
PPP5C	EGFR;ENHA_STAT1	1.56589335495718	0.0032725137144311	False	(array([-0.90331703,  0.37992711]), (1.1333333333333335, 0.6875))	False
PPP5C	ENHA_TFAP2C;UBE2I	0.410550926194362	4.68984782738011e-24	False	((1.1666666666666667, 0.8250000000000002), array([ 0.01312358, -0.95050291]))	False
PPP5C	ENHA_MEF2A;UBE2I	0.602793494671935	9.549462094531261e-09	False	((1.1333333333333335, -0.9625000000000001), array([ 0.01312358, -0.95050291]))	False
PPP5C	ENHA_STAT1;UBE2I	0.579037650784845	2.35123711251803e-10	False	((1.1333333333333335, 0.6875), array([ 0.01312358, -0.95050291]))	False
PPP5C	PROM_TCF3;UBE2I	0.667705849589804	2.50383147613605e-05	False	((-1.1333333333333335, 1.024137931034483), array([ 0.01312358, -0.95050291]))	False
PPP5C	ENHA_MEF2C;HDAC4	1.12512705449428	0.279367678458026	False	((1.1666666666666667, -0.8250000000000001), array([-0.20666328,  0.23062352]))	False
PPP5C	ENHA_MEF2A;HDAC4	1.23022888337511	0.0391144268992578	False	((1.1333333333333335, -0.9625000000000001), array([-0.20666328,  0.23062352]))	False
PPP5C	ENHA_SRF;HDAC4	0.857169047958951	0.342848003979767	False	((1.1, 0.55), array([-0.20666328,  0.23062352]))	False
PPP5C	ENHA_MEF2D;HDAC4	1.02170085673234	0.8266316201947	False	((1.1, -0.6875), array([-0.20666328,  0.23062352]))	False
PPP5C	ENHA_SRF;GTF2F1	1.34694022917662	0.354459353621751	False	((1.1, 0.55), array([ 0.5919966 , -0.68350088]))	False
PPP5C	ENHA_NFKB1;GSK3B	0.304407197847083	4.8615696331831895e-42	False	((1.1666666666666667, -0.4125000000000001), array([-0.95249895, -0.08382502]))	False
PPP5C	ENHA_NFKB2;REL	0.531832943623008	1.26970891522663e-05	False	((1.1, -0.275), array([ 0.52095038, -0.42053301]))	False
PPP5C	ENHA_NFKB1;REL	1.01966479356575	0.921111475023565	False	((1.1666666666666667, -0.4125000000000001), array([ 0.52095038, -0.42053301]))	False
PPP5C	CDK9;ENHA_NFKB1	0.76684319620568	0.0124211659706592	False	(array([1.        , 0.01852396]), (1.1666666666666667, -0.4125000000000001))	False
PPP5C	ENHA_NFKB1;ETS1	0.897629768518639	0.369613189244614	False	((1.1666666666666667, -0.4125000000000001), array([ 0.70597549, -0.73850354]))	False
PPP5C	ELF3;ENHA_NFKB1	0.505083785771654	2.89039654792417e-06	False	(array([-0.78729755,  0.52261058]), (1.1666666666666667, -0.4125000000000001))	False
PPP5C	ENHA_MEF2A;SUMO1	0.941491542870291	0.493102702119429	False	((1.1333333333333335, -0.9625000000000001), array([-0.10682054, -0.93780355]))	False
PPP5C	ENHA_RARA;SUMO1	0.91956447404384	0.395622430153935	False	((1.1666666666666667, 0.0), array([-0.10682054, -0.93780355]))	False
PPP5C	AKT1;ENHA_RARA	1.0493675824685	0.697946689094971	False	(array([ 0.95979924, -0.28390543]), (1.1666666666666667, 0.0))	False
PPP5C	ENHA_RARA;NCOR1	0.704081980649542	0.0003929799152487	False	((1.1666666666666667, 0.0), array([0.77418719, 0.56023267]))	False
PPP5C	ENHA_RARA;NCOA6	0.98836802608428	1.0	False	((1.1666666666666667, 0.0), array([0.96671126, 0.17512102]))	False
PPP5C	ENHA_RARA;ZBTB16	1.42146702494981	0.0340509531715118	False	((1.1666666666666667, 0.0), array([ 0.75795528, -0.56776921]))	False
PPP5C	BAG1;ENHA_RARA	1.77440157467026	0.0077732402838222	False	(array([-0.35187399,  0.90329338]), (1.1666666666666667, 0.0))	False
PPP5C	ENHA_RARA;FOXA1	1.00812961746347	0.946484031569806	False	((1.1666666666666667, 0.0), array([0.0514959 , 0.97969627]))	False
PPP5C	ENHA_RARA;UBE3A	1.38580384413435	0.0363341736823428	False	((1.1666666666666667, 0.0), array([0.88913312, 0.20676645]))	False
PPP5C	CCNH;ENHA_RARA	1.62256956233463	0.0056667743637026	False	(array([-0.48696128,  0.88673947]), (1.1666666666666667, 0.0))	False
PPP5C	ENHA_STAT1;PIAS1	0.53511923053196	9.30957142534447e-13	False	((1.1333333333333335, 0.6875), array([0.59774638, 0.42096392]))	False
PPP5C	PIAS1;PROM_SP3	0.375242407694225	1.12192031996785e-29	False	(array([0.59774638, 0.42096392]), (-1.1, 0.9482758620689657))	False
PPP5C	ATF3;ENHA_MEF2A	1.18222388282389	0.0802364749300284	False	(array([ 0.96912565, -0.14117137]), (1.1333333333333335, -0.9625000000000001))	False
PPP5C	ENHA_NR2F1;FOS	0.389988106954338	2.97820703826395e-26	False	((1.1333333333333335, -0.13749999999999996), array([-0.74387244, -0.39375538]))	False
PPP5C	ENHA_RARA;FOS	0.567197591257506	6.0432891248852906e-09	False	((1.1666666666666667, 0.0), array([-0.74387244, -0.39375538]))	False
PPP5C	ENHA_RARA;MDM2	0.620833675820863	1.48042120144882e-07	False	((1.1666666666666667, 0.0), array([ 0.91690735, -0.36635915]))	False
PPP5C	ENHA_RARA;USP7	0.915196614978738	0.437237043880939	False	((1.1666666666666667, 0.0), array([0.98583527, 0.0953092 ]))	False
PPP5C	ENHA_RARA;NSD1	1.42551171823269	0.0574667134453308	False	((1.1666666666666667, 0.0), array([-0.87498548,  0.52308667]))	False
PPP5C	ENHA_TWIST1;PROM_HOXA5	0.31732969190354	0.342208125386076	False	((1.1, 0.9624999999999999), (-1.1, -0.6448275862068966))	False
PPP5C	CTBP1;ENHA_ZBTB18	0.45476138083597	8.889589099990021e-15	False	(array([-0.34073317, -0.25533311]), (1.1333333333333335, 1.1))	False
PPP5C	CTBP1;ENHA_FOXP1	0.56880855396818	5.97170589102963e-11	False	(array([-0.34073317, -0.25533311]), (1.1, -1.1))	False
PPP5C	CTBP1;PROM_KLF3	0.409322542761491	1.13289966134027e-21	False	(array([-0.34073317, -0.25533311]), (-1.1666666666666667, -0.2655172413793103))	False
PPP5C	ENHA_NFKB1;KAT5	0.358451438295751	3.05317513423409e-32	False	((1.1666666666666667, -0.4125000000000001), array([-0.46394663,  0.31114797]))	False
PPP5C	KAT5;PROM_ZBTB14	0.49659316077538	1.1608700328536e-15	False	(array([-0.46394663,  0.31114797]), (-1.1666666666666667, 1.1))	False
PPP5C	CTBP1;PROM_KLF4	0.393492523066777	6.40212092524756e-27	False	(array([-0.34073317, -0.25533311]), (-1.1, -0.18965517241379304))	False
PPP5C	KAT5;PROM_KLF4	0.391665706075173	3.91993457921789e-27	False	(array([-0.46394663,  0.31114797]), (-1.1, -0.18965517241379304))	False
PPP5C	CREBBP;ENHA_SRF	0.522737410301464	1.43118609088535e-10	False	(array([ 0.17487082, -0.43275059]), (1.1, 0.55))	False
PPP5C	CREBBP;ENHA_STAT1	0.606001106341748	5.46828419206581e-09	False	(array([ 0.17487082, -0.43275059]), (1.1333333333333335, 0.6875))	False
PPP5C	CREBBP;ENHA_SREBF1	0.51004762599788	8.09513916241315e-13	False	(array([ 0.17487082, -0.43275059]), (1.1666666666666667, 0.4125000000000001))	False
PPP5C	CREBBP;PROM_TCF3	0.660429717705451	1.40258499148495e-05	False	(array([ 0.17487082, -0.43275059]), (-1.1333333333333335, 1.024137931034483))	False
PPP5C	CREBBP;PROM_KLF4	0.413072565041278	4.47125850359602e-24	False	(array([ 0.17487082, -0.43275059]), (-1.1, -0.18965517241379304))	False
PPP5C	ENHA_RARA;SKI	0.485814451616137	4.40918714761646e-06	False	((1.1666666666666667, 0.0), array([-0.68286868, -0.78856714]))	False
PPP5C	CREBBP;PROM_GLI3	0.59331535940576	6.00058146921808e-06	False	(array([ 0.17487082, -0.43275059]), (-1.1333333333333335, -0.7965517241379311))	False
PPP5C	PROM_GLI3;SKI	0.418244044395895	3.81694123939756e-08	False	((-1.1333333333333335, -0.7965517241379311), array([-0.68286868, -0.78856714]))	False
PPP5C	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([ 0.6784705, -0.1868815]), (1.1333333333333335, -0.13749999999999996))	False
