Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
JPH1	ENHA_ESR2;MED12	1.23147121008816	0.0822072698126426	False	((1.1333333333333335, -0.9204081632653062), array([-0.95584361, -0.3236287 ]))	False
JPH1	CLU;ENHA_PPARG	0.84833037487283	0.242313286379171	False	(array([-0.64396764, -0.78258734]), (1.1666666666666667, 0.06734693877551012))	False
JPH1	CSNK2A1;ENHA_IRF2	1.54664067421906	9.19820665934849e-05	False	(array([-0.84739097,  0.13922544]), (1.1, -0.6959183673469389))	False
JPH1	ENHA_IRF2;FOXK2	1.52234715379067	0.000352726542728	False	((1.1, -0.6959183673469389), array([-0.52218294,  0.82560729]))	False
JPH1	ENHA_PPARG;STAT1	1.59314323362463	0.0003279850010428	False	((1.1666666666666667, 0.06734693877551012), array([-0.958314  ,  0.25524329]))	False
JPH1	ENHA_IRF1;STAT1	1.61253703020627	2.76923219318602e-07	False	((1.1666666666666667, -0.7408163265306122), array([-0.958314  ,  0.25524329]))	False
JPH1	ENHA_MEF2D;SKP2	1.99837930203803	8.221445516722811e-14	False	((1.1333333333333335, -0.24693877551020404), array([0.4044005 , 0.91029116]))	False
JPH1	ENHA_ESR2;MSH2	2.1177531576823	1.9937332681994704e-09	False	((1.1333333333333335, -0.9204081632653062), array([-0.72825418,  0.5465108 ]))	False
JPH1	ENHA_ESR2;MYBBP1A	2.47058149248508	3.83496095368496e-10	False	((1.1333333333333335, -0.9204081632653062), array([0.73820604, 0.66843386]))	False
JPH1	CDKN1B;ENHA_IRF1	2.72373600063114	1.52326741041501e-22	False	(array([-0.6157129 , -0.83643152]), (1.1666666666666667, -0.7408163265306122))	False
JPH1	ENHA_IRF1;STUB1	4.10911805925977	3.71681558475827e-51	False	((1.1666666666666667, -0.7408163265306122), array([-0.617028  ,  0.76778033]))	False
JPH1	ENHA_ESR2;MED1	2.60286705345726	2.42517176081488e-23	False	((1.1333333333333335, -0.9204081632653062), array([-0.92944565, -0.26387046]))	False
JPH1	ENHA_PPARG;MED1	2.16055507773496	1.33076096218542e-11	False	((1.1666666666666667, 0.06734693877551012), array([-0.92944565, -0.26387046]))	False
JPH1	ENHA_PPARG;MAP2K1	2.54427296366629	1.95768704764909e-06	False	((1.1666666666666667, 0.06734693877551012), array([ 0.96180282, -0.14390411]))	False
JPH1	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1333333333333335, -0.9204081632653062), array([ 0.67331053, -0.60824992]))	False
JPH1	BIRC3;ENHA_IRF1	1.46562891123291	7.68271260584211e-05	False	(array([0.43899743, 0.83425422]), (1.1666666666666667, -0.7408163265306122))	False
JPH1	ENHA_CREB1;NFATC1	1.40066954739359	0.0003433105792726	False	((1.1333333333333335, -1.0551020408163265), array([0.95518745, 0.28871651]))	False
JPH1	ENHA_MEF2D;NFATC2	1.85109321440398	2.70076474590599e-11	False	((1.1333333333333335, -0.24693877551020404), array([-0.62052205,  0.70273536]))	False
JPH1	ENHA_CREB1;NFATC2	1.42884326549124	0.0001457095706998	False	((1.1333333333333335, -1.0551020408163265), array([-0.62052205,  0.70273536]))	False
JPH1	ENHA_PBX2;NUP62	1.37478132205757	0.0011580815168911	False	((1.1, -0.022448979591836782), array([ 0.79259555, -0.56493632]))	False
JPH1	ENHA_SP1;NUP62	1.55265473145841	2.13834123452764e-06	False	((1.1, 0.3816326530612246), array([ 0.79259555, -0.56493632]))	False
JPH1	ENHA_CREB1;HMGA1	1.61309662536538	2.80702980136864e-07	False	((1.1333333333333335, -1.0551020408163265), array([-0.94803149,  0.30279853]))	False
