Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CLUH	ENHA_MEF2A;MAPKAPK3	1.2136797243318	0.0665564386330878	False	((1.1333333333333335, -0.2142857142857143), array([-0.98191376, -0.26750318]))	False
CLUH	ARNTL;ENHA_RORC	2.59537813452539	0.0202973216200841	False	(array([-0.66359763, -0.76900973]), (1.1333333333333335, 0.3857142857142857))	False
CLUH	ENHA_MEF2D;SENP3	4.7467012263045	7.58756135666507e-29	False	((1.1, -0.15714285714285714), array([-0.44028794,  0.79165902]))	False
CLUH	ENHA_MEF2C;HDAC4	2.31034077966665	1.3790305860219302e-15	False	((1.1666666666666667, -0.18571428571428572), array([-0.97504976,  0.25591406]))	False
CLUH	ENHA_MEF2D;HDAC4	2.41876152646343	4.39530718139212e-17	False	((1.1, -0.15714285714285714), array([-0.97504976,  0.25591406]))	False
CLUH	ENHA_MEF2A;HDAC4	2.11136016620822	1.84180345688493e-13	False	((1.1333333333333335, -0.2142857142857143), array([-0.97504976,  0.25591406]))	False
CLUH	ENHA_ZBTB14;MORF4L2	1.03979104918568	0.805713312946065	False	((1.1333333333333335, 0.9857142857142858), array([-0.82775187, -0.54280711]))	False
CLUH	ENHA_HMBOX1;PRKAA1	1.36862026899208	0.351654864284681	False	((1.1333333333333335, -0.5571428571428572), array([-0.72193976,  0.57582483]))	False
CLUH	DPF2;ENHA_HMBOX1	1.36627422403334	0.158197578221018	False	(array([0.73026035, 0.69948998]), (1.1333333333333335, -0.5571428571428572))	False
CLUH	DPF2;ENHA_NFKB1	1.52340294191012	0.192835124785993	False	(array([0.73026035, 0.69948998]), (1.1666666666666667, 0.0714285714285714))	False
CLUH	ENHA_ESR2;SRRM2	1.06874833052913	0.609593411722391	False	((1.1, -0.7571428571428572), array([-0.96251374, -0.17216247]))	False
CLUH	PROM_HINFP;SRRM2	1.07956951970574	0.560644671444914	False	((-1.1333333333333335, -0.560377358490566), array([-0.96251374, -0.17216247]))	False
CLUH	ENHA_MEF2C;TEAD1	1.99390342862316	2.69454150327773e-07	False	((1.1666666666666667, -0.18571428571428572), array([ 0.59496614, -0.68897933]))	False
CLUH	DYNLL2;ENHA_HMBOX1	1.41736362092914	0.0594298514036758	False	(array([0.46339445, 0.83519247]), (1.1333333333333335, -0.5571428571428572))	False
CLUH	ENHA_HMBOX1;MFAP1	1.27013555341226	0.212972918440765	False	((1.1333333333333335, -0.5571428571428572), array([-0.94232191,  0.39493036]))	False
CLUH	ENHA_ZBTB14;MFAP1	1.89453706472256	0.406200829624455	False	((1.1333333333333335, 0.9857142857142858), array([-0.94232191,  0.39493036]))	False
CLUH	ATP5O;ENHA_HMBOX1	1.58439528609145	0.0100654290778806	False	(array([0.95316073, 0.32558871]), (1.1333333333333335, -0.5571428571428572))	False
CLUH	ATP5O;ENHA_ZBTB14	1.86552418353476	0.0100899138885471	False	(array([0.95316073, 0.32558871]), (1.1333333333333335, 0.9857142857142858))	False
CLUH	ENHA_HMBOX1;SNRPB2	1.27013555341226	0.212972918440765	False	((1.1333333333333335, -0.5571428571428572), array([-0.56315181,  0.78062088]))	False
CLUH	ENHA_ZBTB14;SNRPB2	1.89453706472256	0.406200829624455	False	((1.1333333333333335, 0.9857142857142858), array([-0.56315181,  0.78062088]))	False
CLUH	BYSL;ENHA_HMBOX1	1.3025742836388	0.158465367280693	False	(array([-0.97268636, -0.06615502]), (1.1333333333333335, -0.5571428571428572))	False
CLUH	BYSL;ENHA_ZBTB14	1.06181985520874	0.761215882059898	False	(array([-0.97268636, -0.06615502]), (1.1333333333333335, 0.9857142857142858))	False
CLUH	ENHA_HMBOX1;ZMAT2	1.27013555341226	0.212972918440765	False	((1.1333333333333335, -0.5571428571428572), array([ 0.90708048, -0.36300476]))	False
CLUH	ENHA_ZBTB14;ZMAT2	1.89453706472256	0.406200829624455	False	((1.1333333333333335, 0.9857142857142858), array([ 0.90708048, -0.36300476]))	False
CLUH	ENHA_RORA;RUVBL1	2.32871248666927	7.43174886078618e-07	False	((1.1, 0.3571428571428572), array([-0.9732665 ,  0.27819074]))	False
CLUH	ENHA_ATF4;LDOC1	3.51700313633508	1.6158656428229298e-12	False	((1.1666666666666667, -1.042857142857143), array([-0.09154619, -0.97537709]))	False
CLUH	ENHA_HMBOX1;ZBTB24	1.00174085728249	1.0	False	((1.1333333333333335, -0.5571428571428572), array([ 0.10554248, -0.94396956]))	False
CLUH	ENHA_HSF2;PCGF2	1.95475188865423	0.0614041697391373	False	((1.1, -0.5), array([-0.95122755, -0.21571995]))	False
CLUH	ENHA_POU2F1;XRCC6	1.73105484302523	8.12273640440735e-08	False	((1.1, 0.27142857142857135), array([-0.9881065 ,  0.08680122]))	False
CLUH	ENHA_HSF2;NUP62	1.1031659247833	0.387697140849	False	((1.1, -0.5), array([0.80465748, 0.35161713]))	False
CLUH	CDYL;ENHA_MYC	1.57560115767032	0.0010749153023547	False	(array([0.96433494, 0.15986105]), (1.1666666666666667, -0.014285714285714235))	False
CLUH	ENHA_MYC;SF3B1	1.57618890288057	0.010297790111922	False	((1.1666666666666667, -0.014285714285714235), array([-0.75899452,  0.64515311]))	False
CLUH	CCNG1;ENHA_HMBOX1	1.49034705848545	0.0217961530065806	False	(array([-0.12893242, -0.65973412]), (1.1333333333333335, -0.5571428571428572))	False
CLUH	CCNG1;ENHA_TFAP2C	1.3452142028529	0.13653161749018	False	(array([-0.12893242, -0.65973412]), (1.1333333333333335, 0.8142857142857143))	False
CLUH	CCNG1;ENHA_NFATC4	1.38321690110362	0.0080976002931338	False	(array([-0.12893242, -0.65973412]), (1.1, 0.014285714285714235))	False
CLUH	ENHA_NR3C1;MED14	2.31695096769639	0.0001461487762967	False	((1.1, 0.18571428571428572), array([ 0.81739941, -0.41129091]))	False
CLUH	ENHA_HIF1A;MED14	1.68448165138314	0.0954354676044448	False	((1.1, -0.5857142857142857), array([ 0.81739941, -0.41129091]))	False
CLUH	ENHA_NR3C1;MED14	2.31695096769639	0.0001461487762967	False	((1.1, 0.18571428571428572), array([ 0.81739941, -0.41129091]))	False
CLUH	ENHA_SREBF1;MED14	2.5222040701798	2.98661396080719e-06	False	((1.1, 0.7000000000000002), array([ 0.81739941, -0.41129091]))	False
CLUH	CDK8;ENHA_HIF1A	1.92595586814196	0.0371641165373169	False	(array([0.61772507, 0.62997146]), (1.1, -0.5857142857142857))	False
CLUH	CDK8;ENHA_SREBF1	1.85109088995828	0.0029233015351024	False	(array([0.61772507, 0.62997146]), (1.1, 0.7000000000000002))	False
CLUH	ENHA_HIF1A;MED23	1.58834039718476	0.0203684689872849	False	((1.1, -0.5857142857142857), array([-0.60703717,  0.83985581]))	False
CLUH	ENHA_SREBF1;MED23	1.72543752061864	8.99022354397981e-06	False	((1.1, 0.7000000000000002), array([-0.60703717,  0.83985581]))	False
CLUH	ENHA_HIF1A;MED15	1.70294748654263	0.136165298424739	False	((1.1, -0.5857142857142857), array([-0.58458457,  0.63409976]))	False
CLUH	ENHA_SREBF1;MED15	2.2112179006352	5.83425822028918e-05	False	((1.1, 0.7000000000000002), array([-0.58458457,  0.63409976]))	False
CLUH	ENHA_HIF1A;MED13	1.95239592518513	0.112403841745679	False	((1.1, -0.5857142857142857), array([-0.49397157, -0.77429489]))	False
CLUH	ENHA_SREBF1;MED13	2.28800265232768	0.0025487180864474	False	((1.1, 0.7000000000000002), array([-0.49397157, -0.77429489]))	False
CLUH	ENHA_SOX9;RUNX2	1.29158191460825	0.1968266752897	False	((1.1666666666666667, 0.5857142857142859), array([-0.98484057,  0.2293188 ]))	False
CLUH	ENHA_HES1;RUNX2	1.6784598137937	0.0108640825347246	False	((1.1666666666666667, -0.7000000000000001), array([-0.98484057,  0.2293188 ]))	False
CLUH	ENHA_HIF1A;RUNX2	1.57649698827054	0.0375858495037252	False	((1.1, -0.5857142857142857), array([-0.98484057,  0.2293188 ]))	False
CLUH	ACTB;ENHA_ATF3	2.24529562927547	0.0037758270297987	False	(array([ 0.90600283, -0.32017978]), (1.1333333333333335, -1.0714285714285716))	False
CLUH	ENHA_ESR2;NCOA1	2.45470249492343	6.77480105616871e-19	False	((1.1, -0.7571428571428572), array([-0.89295765,  0.55426956]))	True
CLUH	ENHA_RORA;NCOA1	2.05912339748933	2.05692918507355e-07	False	((1.1, 0.3571428571428572), array([-0.89295765,  0.55426956]))	False
CLUH	ENHA_NR3C1;NCOA1	2.17753055072394	5.64659088921714e-10	False	((1.1, 0.18571428571428572), array([-0.89295765,  0.55426956]))	False
CLUH	ENHA_NR3C1;NCOA1	2.17753055072394	5.64659088921714e-10	False	((1.1, 0.18571428571428572), array([-0.89295765,  0.55426956]))	False
CLUH	ENHA_NR3C1;NCOA2	2.22737535259197	2.62339253755015e-09	False	((1.1, 0.18571428571428572), array([0.2189856 , 0.98613755]))	False
CLUH	ENHA_NR3C1;NCOA2	2.22737535259197	2.62339253755015e-09	False	((1.1, 0.18571428571428572), array([0.2189856 , 0.98613755]))	False
CLUH	ENHA_SOX9;MED12	1.13684948477032	0.46106778427789	False	((1.1666666666666667, 0.5857142857142859), array([-0.73016886, -0.67982585]))	False
CLUH	ENHA_ESR2;MED12	1.23147121008816	0.0822072698126426	False	((1.1, -0.7571428571428572), array([-0.73016886, -0.67982585]))	False
CLUH	ENHA_HIF1A;MED12	1.57350974261873	0.0162337517562308	False	((1.1, -0.5857142857142857), array([-0.73016886, -0.67982585]))	False
CLUH	ENHA_SREBF1;MED12	1.74798204931603	3.12001189141584e-06	False	((1.1, 0.7000000000000002), array([-0.73016886, -0.67982585]))	False
CLUH	ENHA_STAT1;SRC	1.69356313931988	6.12727049691439e-05	False	((1.1333333333333335, 0.7285714285714286), array([-0.86532288,  0.51978328]))	False
CLUH	ENHA_STAT1;SRC	1.69356313931988	6.12727049691439e-05	False	((1.1333333333333335, 0.7285714285714286), array([-0.86532288,  0.51978328]))	False
CLUH	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1, -0.7571428571428572), array([0.40092899, 0.91214724]))	False
CLUH	ENHA_NFKB1;PELP1	1.35485317151216	0.01188468881023	False	((1.1666666666666667, 0.0714285714285714), array([0.40092899, 0.91214724]))	False
CLUH	ENHA_NFKB1;PELP1	1.35485317151216	0.01188468881023	False	((1.1666666666666667, 0.0714285714285714), array([0.40092899, 0.91214724]))	False
CLUH	ENHA_ESR2;MSH2	2.1177531576823	1.9937332681994704e-09	False	((1.1, -0.7571428571428572), array([ 0.23279397, -0.93867197]))	False
CLUH	ENHA_MAX;MSH2	1.72608485413772	0.000569178436594	False	((1.1, -0.24285714285714288), array([ 0.23279397, -0.93867197]))	False
CLUH	ENHA_MYC;MSH2	2.04712787956421	0.0001887275261639	False	((1.1666666666666667, -0.014285714285714235), array([ 0.23279397, -0.93867197]))	False
CLUH	ENHA_ESR2;MYBBP1A	2.47058149248508	3.83496095368496e-10	False	((1.1, -0.7571428571428572), array([-0.96418575, -0.31717894]))	False
CLUH	ENHA_MYC;MYBBP1A	2.22617350536287	8.41758955897466e-05	False	((1.1666666666666667, -0.014285714285714235), array([-0.96418575, -0.31717894]))	False
CLUH	ENHA_MYC;GTF3C1	1.08818914135704	0.560602454001107	False	((1.1666666666666667, -0.014285714285714235), array([0.94444888, 0.03566157]))	False
CLUH	ENHA_MYC;PNO1	1.08818914135704	0.560602454001107	False	((1.1666666666666667, -0.014285714285714235), array([0.01227712, 0.94588673]))	False
CLUH	ENHA_BHLHE40;ZHX1	1.82558063297703	0.0005138435936953	False	((1.1666666666666667, -0.9571428571428572), array([0.13957153, 0.98339836]))	False
CLUH	ENHA_CREB1;ZHX1	2.25727433738579	0.000325443712878	False	((1.1333333333333335, -0.9000000000000001), array([0.13957153, 0.98339836]))	False
CLUH	AKT1;ENHA_SNAI1	2.3103669000866	2.06087531571267e-12	False	(array([ 0.72914463, -0.62368227]), (1.1, 0.44285714285714284))	False
CLUH	AKT1;ENHA_NR3C1	2.0025221094859	7.02525845213503e-07	False	(array([ 0.72914463, -0.62368227]), (1.1, 0.18571428571428572))	False
