Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RNASET2	ENHA_MYC;YBX1	2.09227795100083	1.3411463904902302e-09	False	((1.1333333333333335, -0.07777777777777772), array([-0.96095109, -0.27973289]))	False
RNASET2	ENHA_MYC;POLR2A	2.25233149533436	2.8541677289377797e-11	False	((1.1333333333333335, -0.07777777777777772), array([-0.63017521, -0.77639372]))	False
RNASET2	ECSIT;ENHA_MYC	2.15057605617724	1.52835132107787e-10	False	(array([-0.86410902, -0.36759971]), (1.1333333333333335, -0.07777777777777772))	False
RNASET2	CDK9;ENHA_MYC	2.18274095112464	6.31923211374901e-12	False	(array([-0.85090939,  0.13302396]), (1.1333333333333335, -0.07777777777777772))	False
RNASET2	ENHA_MYC;TXN	2.02772647033414	2.1352832584791202e-09	False	((1.1333333333333335, -0.07777777777777772), array([-0.49929231,  0.74036482]))	False
RNASET2	ENHA_MYC;RUVBL2	2.12898382037343	9.15599737006063e-11	False	((1.1333333333333335, -0.07777777777777772), array([-0.60352793,  0.78722492]))	False
RNASET2	ENHA_MAX;MSH2	1.7095977037694	0.0002134820124128	False	((1.1333333333333335, -0.21111111111111114), array([-0.78736784,  0.3393393 ]))	False
RNASET2	ENHA_MYC;MSH2	1.77136867857473	0.0020318071598536	False	((1.1333333333333335, -0.07777777777777772), array([-0.78736784,  0.3393393 ]))	False
RNASET2	ENHA_MYC;MYBBP1A	1.82771542010975	0.001889874715656	False	((1.1333333333333335, -0.07777777777777772), array([-0.7623081 , -0.61096379]))	False
RNASET2	ENHA_MYC;IKBKG	2.1980886393847	6.799341514721819e-12	False	((1.1333333333333335, -0.07777777777777772), array([0.4771509 , 0.90363906]))	False
RNASET2	CDYL;ENHA_MYC	3.093412389884	1.0848767674667001e-21	False	(array([-0.76103128,  0.51065233]), (1.1333333333333335, -0.07777777777777772))	False
RNASET2	ENHA_KLF4;HUWE1	3.20935123334292	5.2096244163607296e-42	False	((1.1, -0.30000000000000004), array([-0.55793418, -0.85227517]))	False
RNASET2	ENHA_MYC;HUWE1	3.23763017419142	1.6478469700049e-33	False	((1.1333333333333335, -0.07777777777777772), array([-0.55793418, -0.85227517]))	False
RNASET2	ENHA_MYC;TCF12	2.52465030425218	1.4025461640575402e-15	False	((1.1333333333333335, -0.07777777777777772), array([-0.67966377,  0.73099974]))	False
RNASET2	ENHA_MYC;MCM7	3.11176581381455	1.15070005209494e-33	False	((1.1333333333333335, -0.07777777777777772), array([-0.94323644, -0.17968776]))	False
RNASET2	ENHA_KLF6;GTF3C1	2.69236049476247	2.11656770436491e-15	False	((1.1666666666666667, -0.25555555555555565), array([ 0.6217445 , -0.58517681]))	False
RNASET2	ENHA_MYC;GTF3C1	3.1082478256865	1.64237502423407e-23	False	((1.1333333333333335, -0.07777777777777772), array([ 0.6217445 , -0.58517681]))	False
RNASET2	ENHA_KLF6;PNO1	2.69236049476247	2.11656770436491e-15	False	((1.1666666666666667, -0.25555555555555565), array([0.46203221, 0.84640128]))	False
RNASET2	ENHA_MYC;PNO1	3.1082478256865	1.64237502423407e-23	False	((1.1333333333333335, -0.07777777777777772), array([0.46203221, 0.84640128]))	False
RNASET2	ENHA_SRF;NFYA	2.32762175796652	3.63155342446643e-19	False	((1.1333333333333335, 0.788888888888889), array([0.95414289, 0.35145188]))	False
RNASET2	ENHA_SP1;NFYA	3.22813907235835	5.6693809852034395e-43	False	((1.1333333333333335, 0.7222222222222221), array([0.95414289, 0.35145188]))	False
RNASET2	ENHA_ARNT2;EPAS1	3.20952855710562	2.14455316008051e-29	False	((1.1, -1.1), array([ 0.91544316, -0.35643519]))	False
RNASET2	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1333333333333335, -0.21111111111111114), array([ 0.91544316, -0.35643519]))	False
