promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNORA5C	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0011235955056181	8	1.40831619900991	1.6381761926368402e-19	False											0.5211584582987705	1.654989302845124e-10
SNORA5C	ENHA_STAT1	True	False	False	1.1666666666666667	0.7292134831460675	20	-4.62037343801228	3.18474888731901e-209	False											0.5740960779397646	1.478323114940372e-10
SNORA5C	ENHA_NR2F1	True	False	False	1.1666666666666667	0.13595505617977532	1	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
SNORA5C	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7044943820224719	6	3.10191642117498	0.0302281855584287	False											0.459640413761409	2.67341645167053e-18
SNORA5C	ENHA_JUN	True	False	False	1.1	-0.3584269662921348	29	1.11265479843166	9.128250855418809e-40	False											0.558102515684831	2.85868454593643e-06
SNORA5C	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2595505617977528	5	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	3.0148687881836898e-55
SNORA5C	ENHA_TP53	True	False	False	1.1333333333333335	0.9269662921348316	29	0.19430270080352	0.0080827699159202	False											0.756803558330991	0.0037646374614617
SNORA5C	ENHA_NFATC4	True	False	False	1.1	-0.061797752808988804	2	-0.710503498140033	0.0854050478704199	False											0.710241801717428	0.00147134274173045
SNORA5C	ENHA_MAZ	True	False	False	1.1666666666666667	-0.16067415730337076	3	1.17636897308062	2.95636464524114e-88	False											0.31848532981287	9.34352666221538e-32
SNORA5C	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0011235955056184	14	-0.0362829210068259	0.736088995669794	False											0.34797072040326	2.6334176824497e-25
SNORA5C	ENHA_IRF1	True	False	False	1.1333333333333335	-0.40786516853932586	28	-4.0231535461388	8.02847625817727e-85	False											0.51931424588093	8.05766117595133e-13
SNORA5C	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.03707865168539315	3	-0.255367602767525	4.44953892701778e-06	False											0.652085681900484	0.000187762773321
SNORA5C	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3089887640449438	6	2.91214006178269	1.1394009815664e-06	False											0.287809485977203	1.197593926158822e-44
SNORA5C	ENHA_ATF3	True	False	False	1.1666666666666667	-1.050561797752809	15	-0.363412288333933	0.0004899812137875	False											0.641977354934338	0.0014498607001271
SNORA5C	ENHA_IRF3	True	False	False	1.1666666666666667	-0.3831460674157303	8	-0.741767567552619	5.2616063874333e-12	False											0.6537264982381465	1.209816811514732e-05
SNORA5C	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8280898876404494	20	-3.04567725393117	0.0	False											0.2811294736557065	4.156379775335266e-44
