promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ITPR1	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.7615384615384616	24	-1.14746090520674	3.71257051919243e-33	False											0.466791324812874	1.7421455326175378e-21
ITPR1	ENHA_RELA	True	False	False	1.1	-0.08461538461538476	32	-0.0830794465946176	0.417800025186821	False											0.424486865047543	3.2433427655338e-13
ITPR1	ENHA_RELB	True	False	False	1.1333333333333335	0.08461538461538454	7	-4.88864376559046	2.62305632082237e-58	False											0.316507535149526	2.7652735701787998e-17
ITPR1	ENHA_SNAI1	True	False	False	1.1	0.42307692307692313	10	0.302473665797371	0.690792742031882	False											0.291578710927273	1.5605934547570348e-50
ITPR1	ENHA_PRDM4	True	False	False	1.1333333333333335	-0.42307692307692313	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
ITPR1	ENHA_STAT1	True	False	False	1.1333333333333335	0.5923076923076924	19	-4.62037343801228	3.18474888731901e-209	False											0.447402204382663	5.63813117684505e-24
ITPR1	ENHA_EHF	True	False	False	1.1	-1.1	3	1.88526498951326	2.4863645701402698e-185	False											0.45669350632102	3.0648439635489003e-21
ITPR1	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	3	0.796823491162963	3.1275123863905497e-26	False											0.437616327480783	2.33029279271035e-17
ITPR1	ENHA_NR2F1	True	False	False	1.1	-0.5923076923076924	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
ITPR1	ENHA_ZBTB26	True	False	False	1.1	0.9307692307692306	2	-0.0532896782270238	0.821792475560156	False											0.3508420403692225	5.848065819818335e-23
ITPR1	ENHA_REST	True	False	False	1.1666666666666667	0.25384615384615383	7	-0.26340778686432	0.01034300165799	False											0.421166227652927	3.89769205014212e-27
ITPR1	ENHA_REL	True	False	False	1.1666666666666667	-0.25384615384615383	15	-2.46080604113086	7.93735410976565e-55	False											0.362189428907075	1.7304331171736402e-15
ITPR1	ENHA_TGIF1	True	False	False	1.1666666666666667	0.7615384615384615	6	-1.20350404197994	3.7085419261577503e-25	False											0.42018743639894796	1.007076058399025e-17
ITPR1	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.9307692307692308	1	3.21396516689864	0.0255479346407262	False											0.310422107145486	2.3507946802566903e-09
ITPR1	PROM_TFAP2A	False	True	False	-1.1	0.55	7	-3.2635472309405	5.28479283829799e-135	False											1.07166624219521	0.0121761140628167
ITPR1	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.9166666666666665	6	0.199578449457849	0.276866371694849	False											0.477860375690895	9.941623329578407e-15
ITPR1	PROM_RFX5	False	True	False	-1.1	0.0	1	1.40907204845787	1.98813036760513e-40	False											0.985188469531828	0.916048157266063
ITPR1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9166666666666667	7	-3.04567725393117	0.0	False											1.10142539055265	0.0040413140338273
ITPR1	PROM_EBF3	False	True	False	-1.1333333333333335	-1.0083333333333333	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
ITPR1	PROM_TBX3	False	True	False	-1.1666666666666667	0.4583333333333335	1	4.85416731525128	0.0	False											1.04321574777742	0.840924838676157
ITPR1	PROM_ZNF449	False	True	False	-1.1	1.1	1	0.303725445668206	0.310099506615988	False											0.577209600304572	6.41284317852931e-05
ITPR1	PROM_NFIB	False	True	False	-1.1333333333333335	-0.45833333333333337	1	-0.456247574244742	5.1950932621203e-05	False											0.967638774677057	0.744859521962612
ITPR1	PROM_SP1	False	True	False	-1.1333333333333335	0.09166666666666679	25	-0.733707104214519	4.5131323926585794e-18	False											1.43265292845383	3.18318735967896e-07
ITPR1	PROM_KLF5	False	True	False	-1.1666666666666667	-0.6416666666666667	16	-5.67652439532414	1.21080876011697e-253	False											1.0064287556663398	0.440345272030928
ITPR1	PROM_SP2	False	True	False	-1.1666666666666667	0.18333333333333335	2	-0.0147266859935625	0.930346069146716	False											0.796623717917798	0.3211635704009291
ITPR1	PROM_PRDM1	False	True	False	-1.1666666666666667	-0.09166666666666679	5	-6.53099636690485	2.85150155789745e-13	False											1.00040866629512	0.754022314261908
ITPR1	PROM_NFKB2	False	True	False	-1.1	-0.275	6	-1.71781633176476	4.4824481230612196e-57	False											0.5665655082927961	0.0062274515551342
ITPR1	PROM_E2F4	False	True	False	-1.1	-1.1	4	-0.997654425537182	5.94541298065313e-24	False											1.10719576077897	0.07544686823542404
ITPR1	PROM_SP4	False	True	False	-1.1333333333333335	0.3666666666666667	2	-0.817158610473196	7.14173690207365e-06	False											0.7287025711070589	0.00016787391116033438
ITPR1	PROM_MAZ	False	True	False	-1.1	-0.55	3	1.17636897308062	2.95636464524114e-88	False											0.998780039324207	0.0566111305991272
ITPR1	PROM_KLF4	False	True	False	-1.1333333333333335	-0.7333333333333334	7	-4.0236383329462	1.2985292682091302e-211	False											1.14796533127004	0.0874586145937573
ITPR1	PROM_ZNF148	False	True	False	-1.1666666666666667	1.0083333333333333	2	-0.834924716402328	2.2398601186884702e-14	False											1.399986119361095	0.0003158189627650072
ITPR1	PROM_TFDP1	False	True	False	-1.1666666666666667	0.7333333333333334	7	-1.49951127569777	7.75563052587775e-94	False											0.694326800672819	1.48742786258673e-05
ITPR1	PROM_NR2C2	False	True	False	-1.1333333333333335	-0.18333333333333335	5	1.21967989309265	1.37592237798234e-17	False											1.14555553131167	0.0617120043054757
ITPR1	PROM_SP3	False	True	False	-1.1	0.2749999999999999	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
ITPR1	PROM_NFKB1	False	True	False	-1.1666666666666667	-0.3666666666666667	24	-1.14746090520674	3.71257051919243e-33	False											0.8900319452465244	0.2158022290295728
ITPR1	PROM_THAP11	False	True	False	-1.1	0.8250000000000002	1	0.501776528639501	0.0004718146679075	False											1.01667689446208	0.897633713489417
ITPR1	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.6416666666666666	4	-0.853382865494771	5.1225313213023e-10	False											1.1057284811648849	0.0287263998399153
ITPR1	PROM_KLF15	False	True	False	-1.1	-0.8250000000000001	1	4.1833301961753	7.76478681528587e-34	False											1.03533007536735	0.664486749621554
ITPR1	IKBKB	False	False	True	0.9234837022314576	-0.08662755608446397	4	0.0062955274502101	0.966402973513719	False												
ITPR1	BTRC	False	False	True	-0.40146009141529276	0.5607452980683053	4	-0.547261262632256	0.0007390593288464	False												
ITPR1	ELF1	False	False	True	0.20118263270235726	-0.9230295034840372	2	-2.15837082837145	4.647988010054e-98	False												
ITPR1	ATXN1	False	False	True	-0.48985361343908845	0.9001099042985359	2	0.113497046646652	0.421519597223793	False												
ITPR1	GSK3B	False	False	True	0.20040356511731963	0.7186245259827803	6	0.0399317826177692	0.626089063761022	False												
