Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IPO7	ENHA_TCF4;GLRX3	0.18697921443081	1.30542889233081e-71	False	((1.1666666666666667, 0.7228571428571429), array([-0.94819805, -0.33013832]))	False
IPO7	GLRX3;PROM_ZNF148	0.182306694085032	3.00572370592953e-76	False	(array([-0.94819805, -0.33013832]), (-1.1, 1.1))	False
IPO7	ENHA_GABPA;PROM_SP3	0.215094419467821	3.37602334879222e-32	False	((1.1333333333333335, -0.47142857142857153), (-1.1666666666666667, 0.5866666666666667))	False
IPO7	ENHA_TFAP2C;KDM5B	0.281449994439822	2.12204532406137e-35	False	((1.1666666666666667, 0.9114285714285715), array([-0.57326148,  0.78824314]))	False
IPO7	KDM5B;PROM_KLF10	0.219614173793076	1.28711680503943e-39	False	(array([-0.57326148,  0.78824314]), (-1.1, -0.44000000000000006))	False
IPO7	ENHA_FOS;PROM_MAZ	0.36408630714596	2.22495893164018e-12	False	((1.1, -0.5342857142857144), (-1.1333333333333335, 0.07333333333333325))	False
IPO7	ENHA_SP1;PGR	0.158183348224583	1.26973709580713e-94	False	((1.1666666666666667, 0.5342857142857143), array([-0.46206962,  0.64920663]))	False
IPO7	PGR;PROM_KLF9	0.258649143779541	3.5388112783380996e-50	False	(array([-0.46206962,  0.64920663]), (-1.1666666666666667, -0.07333333333333347))	False
IPO7	ENHA_RBPJ;NACC1	0.356630311898882	6.18172304480289e-17	False	((1.1666666666666667, 0.34571428571428564), array([-0.74489443,  0.62501215]))	False
IPO7	NACC1;PROM_ZBTB14	0.460947059779935	9.32800772882472e-16	False	(array([-0.74489443,  0.62501215]), (-1.1333333333333335, 0.9533333333333331))	False
IPO7	CRK;ENHA_KLF15	0.397934457071376	1.06873429880488e-07	False	(array([ 0.9655495 , -0.22532121]), (1.1666666666666667, -0.21999999999999997))	False
IPO7	CRK;ENHA_ELK3	0.373926457970463	8.98019062741112e-05	False	(array([ 0.9655495 , -0.22532121]), (1.1666666666666667, -0.7857142857142858))	False
IPO7	CRK;ENHA_ELK1	0.355360491279982	2.11054090058091e-07	False	(array([ 0.9655495 , -0.22532121]), (1.1333333333333335, -0.8485714285714286))	False
IPO7	ENHA_RBPJ;LCOR	0.276643571802424	1.59503082881888e-18	False	((1.1666666666666667, 0.34571428571428564), array([0.95263627, 0.36347446]))	False
IPO7	LCOR;PROM_KLF6	0.273752001615549	4.0734089901827604e-24	False	(array([0.95263627, 0.36347446]), (-1.1333333333333335, -0.14666666666666672))	False
IPO7	CITED2;ENHA_TFAP2C	0.282692021352253	8.51944002018445e-39	False	(array([-0.95048847, -0.10018477]), (1.1666666666666667, 0.9114285714285715))	False
IPO7	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([-0.95048847, -0.10018477]), (1.1333333333333335, 0.8485714285714285))	False
IPO7	ENHA_TFAP2C;UBE2I	0.410550926194362	4.68984782738011e-24	False	((1.1666666666666667, 0.9114285714285715), array([-0.37774717, -0.46856206]))	False
IPO7	ENHA_TCF3;UBE2I	0.31350172566602	4.42822848950411e-40	False	((1.1333333333333335, 0.6600000000000001), array([-0.37774717, -0.46856206]))	False
IPO7	ENHA_MEF2A;UBE2I	0.602793494671935	9.549462094531261e-09	False	((1.1666666666666667, -0.03142857142857136), array([-0.37774717, -0.46856206]))	False
IPO7	ENHA_TCF4;UBE2I	0.297067621381976	4.55540361958975e-44	False	((1.1666666666666667, 0.7228571428571429), array([-0.37774717, -0.46856206]))	False
