promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CFL1	ENHA_ZNF460	True	False	False	1.1	1.0780000000000003	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
CFL1	ENHA_NFYC	True	False	False	1.1	0.15400000000000014	6	-0.217629731396474	0.0920251590777719	False											0.811656393695512	0.2169030997005735
CFL1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.792	3	3.10191642117498	0.0302281855584287	False											1.33031466240037	0.0042205121872668
CFL1	ENHA_RREB1	True	False	False	1.1	0.484	12	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
CFL1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.28600000000000003	16	-4.0236383329462	1.2985292682091302e-211	False											2.51157917757363	9.843552964004963e-16
CFL1	ENHA_TFAP2C	True	False	False	1.1	0.8140000000000001	12	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
CFL1	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8360000000000001	7	-1.49951127569777	7.75563052587775e-94	False											1.32370563451388	0.0258878953547967
CFL1	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.012	4	-1.04774665164378	1.61282064181663e-22	False											1.084405600272105	0.450299365850677
CFL1	ENHA_HES1	True	False	False	1.1333333333333335	-0.55	4	-3.39534238338495	1.54205368948807e-57	False											1.049645228272482	0.20326495672182224
CFL1	ENHA_NFATC4	True	False	False	1.1666666666666667	0.0	6	-0.710503498140033	0.0854050478704199	False											0.8960548280306075	0.4395411667583085
CFL1	ENHA_TEAD1	True	False	False	1.1	0.748	3	-3.09819901379961	1.5394834772998e-296	False											1.3764217120557	0.0014060935363565
