promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
STON2	ENHA_SP1	True	False	False	1.1666666666666667	0.47142857142857153	29	-0.733707104214519	4.5131323926585794e-18	False											2.01676252979986	1.16627982972508e-07
STON2	ENHA_EHF	True	False	False	1.1	-1.1	2	1.88526498951326	2.4863645701402698e-185	False											0.5838261110947205	5.927544732178606e-07
STON2	ENHA_KLF5	True	False	False	1.1666666666666667	-0.4714285714285714	17	-5.67652439532414	1.21080876011697e-253	False											1.02726468984123	0.596741713558388
STON2	ENHA_SP2	True	False	False	1.1	0.785714285714286	1	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
STON2	ENHA_NFATC4	True	False	False	1.1333333333333335	0.15714285714285725	6	-0.710503498140033	0.0854050478704199	False											0.27592730484927497	3.28643219372959e-14
STON2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.7857142857142858	3	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.652272908498222
STON2	ENHA_MAZ	True	False	False	1.1	-0.15714285714285703	3	1.17636897308062	2.95636464524114e-88	False											0.650956538228016	0.0001306140699832
STON2	ENHA_ZNF148	True	False	False	1.1333333333333335	1.1	2	-0.834924716402328	2.2398601186884702e-14	False											0.7854290327393345	0.07864038021420726
STON2	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.9900000000000002	5	-3.2635472309405	5.28479283829799e-135	False											2.14659274564197	5.157749853065501e-10
STON2	PROM_ELK1	False	True	False	-1.1333333333333335	-0.9900000000000001	4	-0.477522218972344	1.60019208158001e-05	False											0.5385016559851881	0.00045425663524445
STON2	PROM_SP1	False	True	False	-1.1333333333333335	0.6600000000000001	29	-0.733707104214519	4.5131323926585794e-18	False											3.17394405191678	7.63608765502827e-13
STON2	PROM_SP2	False	True	False	-1.1666666666666667	0.7700000000000002	1	-0.0147266859935625	0.930346069146716	False											1.85031839611307	2.81126183354281e-06
STON2	PROM_ELK4	False	True	False	-1.1	-0.77	2	-0.369596151241468	0.0001338355819297	False											0.9519552075670621	0.747900753122509
STON2	PROM_STAT1	False	True	False	-1.1	0.8800000000000001	15	-4.62037343801228	3.18474888731901e-209	False											0.345341960350745	1.30881895768262e-07
STON2	PROM_ERF	False	True	False	-1.1333333333333335	-0.66	1	-1.07383667672403	6.86493488244071e-21	False											0.43065098332207	0.0017095853818495
STON2	PROM_ESR2	False	True	False	-1.1666666666666667	-0.55	2	3.10191642117498	0.0302281855584287	False											0.681233262778058	0.2303196540319512
STON2	PROM_IRF1	False	True	False	-1.1333333333333335	0.33000000000000007	7	-4.0231535461388	8.02847625817727e-85	False											0.332900105979181	2.30276847181307e-08
STON2	PROM_GATA2	False	True	False	-1.1	0.2200000000000002	4	3.96311114709988	0.0	False											1.03363839870145	0.8578753218109014
STON2	PROM_ETV4	False	True	False	-1.1333333333333335	0.0	1	-4.11796738052689	1.1065726620988e-30	False											0.692745752850623	0.0094993373600625
STON2	PROM_ETV5	False	True	False	-1.1666666666666667	0.1100000000000001	1	-6.35389406734804	2.00081324401449e-38	False											0.84321482134467	0.231668694449414
STON2	PROM_ETS1	False	True	False	-1.1	-0.43999999999999995	7	-7.43572883412247	7.42521507927898e-254	False											0.520765215217242	0.004917695549533
STON2	PROM_ELK3	False	True	False	-1.1666666666666667	-0.8800000000000001	1	-3.68162311183474	1.15405053221543e-103	False											0.4479588539	0.0009862174744867
STON2	PROM_ETS2	False	True	False	-1.1333333333333335	-0.32999999999999996	4	-5.41977573678958	0.0	False											0.5794901026277275	0.02252097773286535
STON2	PROM_MSX1	False	True	False	-1.1666666666666667	0.44000000000000017	2	4.2854018223603	4.47639393498334e-27	False											3.52749413444034	0.0047565751998012
STON2	PROM_ETV1	False	True	False	-1.1666666666666667	-0.21999999999999997	2	8.80173078687327	1.15562626144965e-107	False											0.501258435132898	4.11673513845887e-05
STON2	PROM_ELF4	False	True	False	-1.1	-1.1	3	-4.4612864806291	1.01150717242827e-162	False											0.575248186572892	0.0095395055755979
STON2	PROM_TFAP2C	False	True	False	-1.1666666666666667	1.1	4	-0.853382865494771	5.1225313213023e-10	False											1.53676033876417	9.738887985343269e-06
STON2	PROM_MTF1	False	True	False	-1.1	0.55	1	-1.1837624874014	1.8464260849660402e-19	False											1.36044615421338	0.236831700488379
STON2	PROM_ETV3	False	True	False	-1.1	-0.10999999999999999	2	-0.126829739201378	0.339807468547872	False											0.571040901753098	0.0509392572213583
STON2	RXRA	False	False	True	-0.30825931267983786	-0.5660046952561206	4	0.587366263887377	5.61543033730386e-08	False	0.0011398358026442	0.0111783884489986	0.0033945434568989	0.0026277428170786	1.29180962262997	0.0297639447616343	0.0290168832961994	1.02574575145818	0.0	0.096	1.74297058650098	0.0011342715678453
STON2	FOS	False	False	True	1.0	-0.10869839397022692	2	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0046433103288735	0.0079173745050742	0.586470972908709	0.0224781348106339	0.0284479440751224	0.790149711742823	1.0	1.0	0.881023903810159	0.317440806994157
STON2	JUN	False	False	True	0.5296969945216748	-0.35029182665337827	7	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0319443512742044	0.0274652310835097	1.16308328799695	0.0559711084965861	0.0632950702667339	0.884288590892092	0.0	1.0	3.38549445971854	1.85474324525996e-06
STON2	HCFC1	False	False	True	-0.5852799185556158	-0.4707960138310162	3	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0088605916040109	0.007051491479489	1.25655567049668	0.0310244749508951	0.0318712944351968	0.973430025378368	0.0	0.894	0.909904292236238	0.551978733259083
STON2	PPARG	False	False	True	-0.44575064825825933	0.33043898059516874	5	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0064037818451966	0.0038890707531228	1.64660975634209	0.0455013170812394	0.0412707524459005	1.10250757218164	0.0	0.0	1.80105004816759	0.0011567338464728
STON2	PML	False	False	True	-0.3224784138498978	0.5751939517569535	4	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0068393440960751	0.0075260128103459	0.908760623775869	0.0300242629307394	0.035392750458422	0.848316746843699	0.978	1.0	0.518700013493188	1.47284447084074e-05
STON2	XRCC6	False	False	True	0.9018345781229826	-0.42027145297807655	2	0.614031748937833	5.61905907453157e-25	False	0.0044899644437567	0.0170004657661854	0.0059142917473732	0.0074714532083263	0.791585195338205	0.0234348580010328	0.0248912607311872	0.94148939477663	1.0	0.988	0.649738653688283	0.0002351106452033
STON2	XRCC5	False	False	True	0.28187324684655096	0.24966906428101912	3	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.0124229815923682	0.0107961447811298	1.1506868279575	0.0252617251673222	0.0248550343690119	1.01636251200752	0.0	0.264	0.805689096785382	0.0778880636631174
STON2	CREBBP	False	False	True	-0.016000655728037574	-0.46263232518080993	7	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0287262889815091	0.0282501575676713	1.0168541153336	0.0716017368780949	0.0821465637134615	0.871633987367404	0.27	1.0	0.903999257729056	0.712239904526823
STON2	NCOR2	False	False	True	-0.43244426945981945	-0.7559258182000591	3	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0129763312728699	0.0160313807516244	0.80943316573372	0.041784634873232	0.0495077262613375	0.844002300825988	1.0	1.0	1.46084166802012	0.148761047822407
STON2	NPM1	False	False	True	-0.47432580813602176	0.5744838052063949	5	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0065941506523808	0.0048530885642653	1.35875341343149	0.0312696260955288	0.0287251182698939	1.08858128282458	0.0	0.0	0.514091399049724	2.1474390187103e-07
STON2	MAPK9	False	False	True	0.5821246582560388	0.5704670336675899	2	-0.285276964945664	0.0068741391261184	False	0.0012932442465678	0.0086166744294364	0.0012593326836756	0.0009057325674318	1.39040234276484	0.0143757326729026	0.0151834815001037	0.94680081592647	0.0	0.884	0.19480774557441	5.36999748612139e-27
STON2	BRCA1	False	False	True	0.40636645434041263	0.24769376219965297	4	-1.84401754558121	9.34447049035991e-63	False	0.0022788857293502	0.0160689333954355	0.0037010362207517	0.0028058333743027	1.31905060886642	0.0217329461251762	0.0242934142368183	0.894602377142958	0.0	1.0	0.382320809758212	2.48448583650817e-16
STON2	CCNG1	False	False	True	0.822111724874149	0.2195988930329798	2	1.97442613945503	8.110338310441011e-120	False	8.94944865270744e-05	0.0023288309268747	0.0010508851175866	0.0005125109178468	2.05046386524122	0.0133132248832746	0.0075008906239801	1.77488588364595	0.028	0.0	0.357672727632331	3.15783945146757e-10
STON2	SMAD3	False	False	True	-0.5936787054239456	-0.0054808155413135625	4	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.02619833419987	0.0260900757467238	1.0041494112243	0.0507843550774506	0.0582163218698258	0.872338777963447	0.387	1.0	1.41293244104557	0.18738606387057
STON2	SMAD2	False	False	True	-0.7008570985089586	-0.6055014719559739	4	-0.932841653397162	4.70036155291304e-27	False	0.0076145218355368	0.024219841639497	0.0085060016007809	0.0100365311450316	0.847504130447668	0.0340903041705608	0.0368822712814005	0.924300564638824	1.0	1.0	2.20229867426175	0.0006150562026869
