Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
COPB1	ATXN1;ENHA_ESRRA	0.306147235313804	2.79550703954196e-17	False	(array([-0.32531432,  0.82030392]), (1.1333333333333335, -0.8853658536585367))	False
COPB1	ENHA_FOXA1;PIAS1	0.414771300441384	8.82823234402417e-15	False	((1.1666666666666667, -0.8317073170731708), array([-0.66730665, -0.68485518]))	False
COPB1	ENHA_TBX3;MAPK3	0.401698009161379	2.0904166109886503e-09	False	((1.1, 0.6707317073170733), array([-0.73907199,  0.25111986]))	False
COPB1	ENHA_HOXB13;TEAD2	0.241805044565855	2.68144183887111e-12	False	((1.1, -0.6170731707317074), array([-0.96728152,  0.20701736]))	False
COPB1	ENHA_POU2F2;TEAD2	0.17683346933739	4.4054083888384495e-12	False	((1.1, 0.34878048780487814), array([-0.96728152,  0.20701736]))	False
COPB1	CEBPA;ENHA_ATF4	0.335391857741395	1.11228710192109e-10	False	(array([-0.60829424, -0.78032678]), (1.1, -1.1))	False
COPB1	CEBPG;ENHA_ATF4	0.332996957739709	1.96465883686497e-10	False	(array([-0.60382568,  0.61403046]), (1.1, -1.1))	False
COPB1	ENHA_POU2F2;TBP	0.309410418346165	1.45085297273883e-18	False	((1.1, 0.34878048780487814), array([0.72860718, 0.61638231]))	False
COPB1	ENHA_FOXA1;HMGA1	0.398244938426594	1.02116972216219e-16	False	((1.1666666666666667, -0.8317073170731708), array([-0.60712306, -0.86782085]))	False
COPB1	ENHA_POU2F2;HMGA1	0.321312579668111	2.07072280606843e-17	False	((1.1, 0.34878048780487814), array([-0.60712306, -0.86782085]))	False
COPB1	ENHA_ATF4;JUNB	0.360176097853948	2.7561612313487603e-10	False	((1.1, -1.1), array([-0.60604503,  0.76202295]))	False
COPB1	ENHA_ATF4;MDM2	0.32003737786599	1.79968702740686e-15	False	((1.1, -1.1), array([-0.87853934, -0.29384857]))	False
COPB1	BANP;ENHA_SP2	1.10995989968149	0.339267316199534	False	(array([ 0.95744481, -0.20834517]), (1.1333333333333335, 0.5634146341463415))	False
COPB1	ENHA_KLF10;SIN3A	0.98578653422591	0.954638720606972	False	((1.1333333333333335, -0.4024390243902439), array([-0.64659067,  0.4788099 ]))	False
COPB1	ENHA_KLF10;SIAH1	1.107247805045	0.351500348167999	False	((1.1333333333333335, -0.4024390243902439), array([0.88278956, 0.44881151]))	False
COPB1	ENHA_KLF2;SMURF1	0.488690426655126	9.62614481246341e-06	False	((1.1666666666666667, -0.348780487804878), array([-0.61011453,  0.01124887]))	False
COPB1	ENHA_JUNB;SMURF1	0.390473223182184	8.90758930983188e-10	False	((1.1, -0.4560975609756097), array([-0.61011453,  0.01124887]))	False
COPB1	ENHA_TFAP2A;XRCC5	0.698006313046103	0.0006869135631167	False	((1.1, 0.8317073170731708), array([-0.96621604,  0.2296738 ]))	False
COPB1	ENHA_NR3C1;NFKB1	0.221946831018121	1.58443920369642e-13	False	((1.1666666666666667, 0.13414634146341475), array([-0.15855131, -0.77508696]))	False
COPB1	ENHA_SP1;NFKB1	1.07564971807095	0.529929281431624	False	((1.1, 0.5097560975609756), array([-0.15855131, -0.77508696]))	False
