edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BHLHE40;ENHA_TP53	5.39679367510705	1.57943933787712e-35	False	(array([-0.86498413,  0.06237481]), (1.1333333333333335, 0.9062893081761008))	False
BHLHE40;ENHA_TCF3	4.45743831516592	2.8322928057741e-27	False	(array([-0.86498413,  0.06237481]), (1.1333333333333335, 0.6987421383647798))	False
BHLHE40;ENHA_STAT3	6.25433376501818	5.7909590247874503e-39	False	(array([-0.86498413,  0.06237481]), (1.1666666666666667, 0.6710691823899371))	False
BHLHE40;ENHA_SOX15	5.00710898595701	4.62288525765009e-28	False	(array([-0.86498413,  0.06237481]), (1.1333333333333335, 0.5327044025157233))	False
ENHA_TCF3;TWIST1	5.36931774903222	4.1841702188909e-39	False	((1.1333333333333335, 0.6987421383647798), array([ 0.85396336, -0.49790374]))	False
ENHA_STAT3;TWIST1	7.8891731993627	3.7951735538462095e-56	False	((1.1666666666666667, 0.6710691823899371), array([ 0.85396336, -0.49790374]))	False
ENHA_TCF4;TWIST1	4.89964994752283	7.88718474768713e-35	False	((1.1666666666666667, 0.7125786163522012), array([ 0.85396336, -0.49790374]))	False
ENHA_HES6;TWIST1	6.7370151991155	2.15310462657921e-42	False	((1.1333333333333335, -0.5880503144654089), array([ 0.85396336, -0.49790374]))	False
ENHA_MAX;TWIST1	6.81771402391808	7.9673372213986195e-50	False	((1.1, -0.2283018867924529), array([ 0.85396336, -0.49790374]))	False
ENHA_RELA;TWIST1	6.21106312056629	4.5982154757465e-36	False	((1.1333333333333335, 0.32515723270440255), array([ 0.85396336, -0.49790374]))	False
ENHA_HOXA5;TWIST1	7.17627272958737	1.33296551187361e-35	False	((1.1666666666666667, -0.5327044025157234), array([ 0.85396336, -0.49790374]))	False
PROM_TCF4;TWIST1	3.30590178137556	2.55156672966753e-19	False	((-1.1666666666666667, 0.6600000000000001), array([ 0.85396336, -0.49790374]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1333333333333335, 0.7817610062893081), array([-0.24400303, -0.19976118]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1333333333333335, 0.9062893081761008), array([-0.24400303, -0.19976118]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1333333333333335, 0.6987421383647798), array([-0.24400303, -0.19976118]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1666666666666667, 0.7125786163522012), array([-0.24400303, -0.19976118]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1666666666666667, -0.20062893081761013), array([-0.24400303, -0.19976118]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1666666666666667, 0.7955974842767295), array([-0.24400303, -0.19976118]))	False
ENHA_BHLHE40;UBE2I	5.09615584330018	8.09234701911735e-33	False	((1.1, -1.058490566037736), array([-0.24400303, -0.19976118]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1, -1.0169811320754718), array([-0.24400303, -0.19976118]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1333333333333335, 0.6572327044025157), array([-0.24400303, -0.19976118]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1666666666666667, 0.5465408805031446), array([-0.24400303, -0.19976118]))	False
ENHA_ATF2;UBE2I	10.4400708415587	2.95285319849659e-70	False	((1.1333333333333335, -1.0861635220125787), array([-0.24400303, -0.19976118]))	False
ENHA_MYB;UBE2I	5.33326935755614	9.60163253151193e-37	False	((1.1666666666666667, -0.11761006289308185), array([-0.24400303, -0.19976118]))	False
ENHA_XBP1;UBE2I	4.42179300943542	1.0709601976499202e-15	False	((1.1666666666666667, 0.9616352201257863), array([-0.24400303, -0.19976118]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1, 0.10377358490566024), array([-0.24400303, -0.19976118]))	False
PROM_TCF4;UBE2I	1.89061935917961	7.4448233023735e-07	False	((-1.1666666666666667, 0.6600000000000001), array([-0.24400303, -0.19976118]))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1, 0.7150000000000001), array([-0.24400303, -0.19976118]))	False
ENHA_TWIST1;PROM_TCF3	5.09555158744562	9.08906187677999e-22	False	((1.1666666666666667, 0.9201257861635219), (-1.1333333333333335, 0.6050000000000002))	False
ENHA_TCF4;PROM_TCF3	4.05175034601236	5.79291170637266e-25	False	((1.1666666666666667, 0.7125786163522012), (-1.1333333333333335, 0.6050000000000002))	False
NEDD9;PROM_TCF3	5.82841517649454	7.95064043583888e-32	False	(array([0.8317902 , 0.50243944]), (-1.1333333333333335, 0.6050000000000002))	False
PROM_TCF3;TCF12	5.80833562543772	4.3430346824052394e-36	False	((-1.1333333333333335, 0.6050000000000002), array([ 0.28750359, -0.95615136]))	False
MEN1;PROM_TCF3	2.49202321602137	1.0339301300706998e-12	False	(array([-0.50557748, -0.80695653]), (-1.1333333333333335, 0.6050000000000002))	False
BCOR;PROM_TCF3	2.4586315098903	2.05070159573123e-12	False	(array([ 0.68036157, -0.71304087]), (-1.1333333333333335, 0.6050000000000002))	False
CCNDBP1;PROM_TCF3	6.45803670308789	8.46675388674819e-31	False	(array([0.90195756, 0.22471702]), (-1.1333333333333335, 0.6050000000000002))	False
KAT2B;PROM_TCF3	2.18228921056516	9.89247575836084e-10	False	(array([-0.38533716,  0.28971923]), (-1.1333333333333335, 0.6050000000000002))	False
MAPKAPK3;PROM_TCF3	3.7679391226595	3.60179747143598e-24	False	(array([-0.3367201 , -0.81505752]), (-1.1333333333333335, 0.6050000000000002))	False
PARP1;PROM_TCF3	2.14464204634376	2.5855567420246402e-09	False	(array([-0.02435597,  0.43029284]), (-1.1333333333333335, 0.6050000000000002))	False
MAPKAPK2;PROM_TCF3	4.61198141032603	3.33667205265429e-30	False	(array([-0.51116161,  0.77954295]), (-1.1333333333333335, 0.6050000000000002))	False
BHLHE40;PROM_TCF3	3.62638327027909	3.98981862744778e-22	False	(array([-0.86498413,  0.06237481]), (-1.1333333333333335, 0.6050000000000002))	False
PROM_TCF3;TWIST1	3.03136913776987	1.1507867805681e-17	False	((-1.1333333333333335, 0.6050000000000002), array([ 0.85396336, -0.49790374]))	False
PROM_TCF3;UBE2I	2.12004061933011	4.2284616265295e-09	False	((-1.1333333333333335, 0.6050000000000002), array([-0.24400303, -0.19976118]))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([-0.19631539, -0.00571557]), (1.1333333333333335, -0.9616352201257863))	False
CREBBP;ENHA_TFDP1	4.92742354843304	2.0509923844677303e-31	False	(array([-0.19631539, -0.00571557]), (1.1333333333333335, 0.8232704402515723))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([-0.19631539, -0.00571557]), (1.1, -0.7679245283018868))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([-0.19631539, -0.00571557]), (1.1333333333333335, 0.9477987421383647))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([-0.19631539, -0.00571557]), (1.1333333333333335, 0.9062893081761008))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([-0.19631539, -0.00571557]), (1.1333333333333335, 0.6987421383647798))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([-0.19631539, -0.00571557]), (1.1, -0.47735849056603785))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([-0.19631539, -0.00571557]), (1.1666666666666667, 0.5050314465408805))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([-0.19631539, -0.00571557]), (1.1666666666666667, 0.6710691823899371))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([-0.19631539, -0.00571557]), (1.1, -0.3113207547169812))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([-0.19631539, -0.00571557]), (1.1333333333333335, -0.629559748427673))	False
CREBBP;ENHA_HIF1A	6.05562198484329	1.82347579282188e-37	False	(array([-0.19631539, -0.00571557]), (1.1333333333333335, -0.5465408805031448))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([-0.19631539, -0.00571557]), (1.1, -1.0169811320754718))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([-0.19631539, -0.00571557]), (1.1, -0.10377358490566047))	False
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([-0.19631539, -0.00571557]), (1.1, -0.062264150943396324))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([-0.19631539, -0.00571557]), (1.1333333333333335, -0.2974842767295598))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([-0.19631539, -0.00571557]), (1.1333333333333335, 0.6572327044025157))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([-0.19631539, -0.00571557]), (1.1, 0.6433962264150943))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([-0.19631539, -0.00571557]), (1.1333333333333335, 0.32515723270440255))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([-0.19631539, -0.00571557]), (1.1, -0.6849056603773586))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([-0.19631539, -0.00571557]), (1.1666666666666667, -0.9062893081761008))	False
CREBBP;ENHA_SMAD3	6.14897851033601	1.41011156464578e-33	False	(array([-0.19631539, -0.00571557]), (1.1, 0.47735849056603774))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([-0.19631539, -0.00571557]), (1.1666666666666667, 0.25597484276729565))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([-0.19631539, -0.00571557]), (1.1333333333333335, -1.0861635220125787))	False
CREBBP;ENHA_RUNX1	6.09468980999379	9.76111495390023e-43	False	(array([-0.19631539, -0.00571557]), (1.1666666666666667, 0.4220125786163522))	False
CREBBP;ENHA_MYB	5.06558405386452	5.822654411570591e-35	False	(array([-0.19631539, -0.00571557]), (1.1666666666666667, -0.11761006289308185))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([-0.19631539, -0.00571557]), (1.1, -0.4358490566037736))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([-0.19631539, -0.00571557]), (1.1, 0.10377358490566024))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([-0.19631539, -0.00571557]), (1.1666666666666667, -0.03459119496855356))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([-0.19631539, -0.00571557]), (1.1666666666666667, -0.4496855345911951))	False
CREBBP;PROM_GLI3	2.30518226324319	1.27690802510223e-09	False	(array([-0.19631539, -0.00571557]), (-1.1666666666666667, -0.8250000000000001))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([-0.19631539, -0.00571557]), (-1.1333333333333335, -0.385))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([-0.19631539, -0.00571557]), (-1.1666666666666667, -0.32999999999999996))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([-0.19631539, -0.00571557]), (-1.1666666666666667, -0.9900000000000001))	False
CREBBP;PROM_TCF3	2.09822996786334	6.796857057480151e-09	False	(array([-0.19631539, -0.00571557]), (-1.1333333333333335, 0.6050000000000002))	False
CTBP1;ENHA_ZBTB18	11.4537011067431	1.4927534286463098e-70	False	(array([ 0.83054514, -0.24120502]), (1.1333333333333335, 0.989308176100629))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([ 0.83054514, -0.24120502]), (1.1666666666666667, -0.32515723270440255))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([ 0.83054514, -0.24120502]), (1.1, 1.0169811320754718))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([ 0.83054514, -0.24120502]), (1.1, -0.3113207547169812))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([ 0.83054514, -0.24120502]), (1.1333333333333335, -0.6710691823899372))	False
CTBP1;ENHA_THAP11	10.019568522109	3.29412879584061e-61	False	(array([ 0.83054514, -0.24120502]), (1.1666666666666667, 0.8786163522012578))	False
CTBP1;ENHA_TGIF1	7.97002584291017	2.0387989388306598e-57	False	(array([ 0.83054514, -0.24120502]), (1.1, 0.850943396226415))	False
CTBP1;ENHA_HOXB5	7.0240233447679	1.3732329146760998e-31	False	(array([ 0.83054514, -0.24120502]), (1.1, -0.518867924528302))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([ 0.83054514, -0.24120502]), (-1.1333333333333335, -0.385))	False
CTBP1;PROM_KLF3	2.57346734544676	1.20052882162687e-13	False	(array([ 0.83054514, -0.24120502]), (-1.1, -0.43999999999999995))	False
CTBP1;PROM_FOXP1	1.02303242487724	0.91435216951069	False	(array([ 0.83054514, -0.24120502]), (-1.1333333333333335, -0.8800000000000001))	False
CTBP2;ENHA_ZBTB18	6.51961183093868	4.1656969810961904e-47	False	(array([0.39692126, 0.28925554]), (1.1333333333333335, 0.989308176100629))	False
CTBP2;ENHA_TEAD3	5.10675044158887	6.30527449709525e-32	False	(array([0.39692126, 0.28925554]), (1.1, 0.7679245283018867))	False
CTBP2;ENHA_KLF3	5.95907814806748	4.18537276231399e-43	False	(array([0.39692126, 0.28925554]), (1.1666666666666667, -0.32515723270440255))	False
CTBP2;ENHA_ZEB1	4.7389233825288	2.62385593121923e-33	False	(array([0.39692126, 0.28925554]), (1.1, 1.0169811320754718))	False
CTBP2;ENHA_TGIF1	5.9756885849823	8.468920485489169e-40	False	(array([0.39692126, 0.28925554]), (1.1, 0.850943396226415))	False
CTBP2;ENHA_HOXB5	6.3907393850077	3.5084524927756204e-21	False	(array([0.39692126, 0.28925554]), (1.1, -0.518867924528302))	False
CTBP2;PROM_KLF3	3.20627243899423	4.8478475191017405e-20	False	(array([0.39692126, 0.28925554]), (-1.1, -0.43999999999999995))	False
PROM_ZEB1;SMAD7	3.13893424715239	4.53738179999793e-09	False	((-1.1333333333333335, 0.935), array([ 0.03375555, -0.95762925]))	False
PROM_ZEB1;USP7	1.54809961361132	0.0034150903773841	False	((-1.1333333333333335, 0.935), array([0.75112023, 0.52555541]))	False
ATM;PROM_ZEB1	1.80580509413477	0.0001154150108868	False	(array([0.72497909, 0.60226472]), (-1.1333333333333335, 0.935))	False
KAT5;PROM_ZEB1	1.28904504038608	0.0894396387726503	False	(array([0.97334729, 0.20141558]), (-1.1333333333333335, 0.935))	False
CTBP1;PROM_ZEB1	1.29100665947274	0.0892603122447076	False	(array([ 0.83054514, -0.24120502]), (-1.1333333333333335, 0.935))	False
CTBP2;PROM_ZEB1	1.66275086486825	0.0008510096773088	False	(array([0.39692126, 0.28925554]), (-1.1333333333333335, 0.935))	False
ENHA_JDP2;PGR	7.58021279729922	8.30560419992579e-55	False	((1.1333333333333335, -0.4220125786163522), array([ 0.39387684, -0.85999462]))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1333333333333335, 0.5742138364779874), array([ 0.39387684, -0.85999462]))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1, -0.26981132075471703), array([ 0.39387684, -0.85999462]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1666666666666667, 0.6710691823899371), array([ 0.39387684, -0.85999462]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([ 0.39387684, -0.85999462]), (-1.1, -0.275))	False
ENHA_HOXB5;TRIM23	10.1037555688599	8.621588306754519e-11	False	((1.1, -0.518867924528302), array([0.50013729, 0.75391881]))	False
PROM_SNAI2;TRIM23	3.25792630196316	8.45687275056725e-08	False	((-1.1, 0.2200000000000002), array([0.50013729, 0.75391881]))	False
ENHA_NFE2L1;GSK3B	10.0574985815209	2.23681309067629e-69	False	((1.1333333333333335, -0.04842767295597494), array([-0.43998943, -0.39037244]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1333333333333335, 0.9062893081761008), array([-0.43998943, -0.39037244]))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1, 0.5188679245283019), array([-0.43998943, -0.39037244]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1666666666666667, 0.5050314465408805), array([-0.43998943, -0.39037244]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1666666666666667, 0.006918238993710579), array([-0.43998943, -0.39037244]))	False
ENHA_MYC;GSK3B	8.57841079961219	8.44297396957523e-61	False	((1.1, -0.10377358490566047), array([-0.43998943, -0.39037244]))	False
ENHA_RELB;GSK3B	8.22598294467159	3.76091376311223e-57	False	((1.1666666666666667, 0.33899371069182394), array([-0.43998943, -0.39037244]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1333333333333335, -0.2974842767295598), array([-0.43998943, -0.39037244]))	False
ENHA_RELA;GSK3B	10.0754742009165	2.8843627503331697e-69	False	((1.1333333333333335, 0.32515723270440255), array([-0.43998943, -0.39037244]))	False
ENHA_SMAD3;GSK3B	8.60667631904118	2.63999232860604e-31	False	((1.1, 0.47735849056603774), array([-0.43998943, -0.39037244]))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([-0.43998943, -0.39037244]), (-1.1666666666666667, -0.32999999999999996))	False
GSK3B;PROM_SNAI2	1.15725758015444	0.417225469151235	False	(array([-0.43998943, -0.39037244]), (-1.1, 0.2200000000000002))	False
ENHA_TFAP4;FOXK2	6.4038617832698	1.78498702610649e-46	False	((1.1, 0.8094339622641509), array([-0.90212674, -0.11885485]))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1333333333333335, 0.9062893081761008), array([-0.90212674, -0.11885485]))	False
ENHA_MNT;FOXK2	6.93629682224884	8.7088740051303e-42	False	((1.1, -0.1452830188679246), array([-0.90212674, -0.11885485]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1, -0.2283018867924529), array([-0.90212674, -0.11885485]))	False
ENHA_NRF1;FOXK2	5.55828702793807	3.62765795581533e-27	False	((1.1333333333333335, 0.15911949685534577), array([-0.90212674, -0.11885485]))	False
ENHA_IRF2;FOXK2	7.47761324314783	5.93216710903032e-51	False	((1.1333333333333335, -0.46352201257861647), array([-0.90212674, -0.11885485]))	False
ENHA_TEAD2;FOXK2	8.46454025435172	1.8268539196536301e-59	False	((1.1666666666666667, 0.7540880503144654), array([-0.90212674, -0.11885485]))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1, -0.5603773584905661), array([-0.55354194, -0.15871435]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1, 0.9339622641509435), array([-0.55354194, -0.15871435]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1666666666666667, 1.0446540880503146), array([-0.55354194, -0.15871435]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1666666666666667, -0.6572327044025158), array([-0.55354194, -0.15871435]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1, 0.9754716981132074), array([-0.55354194, -0.15871435]))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1666666666666667, 0.3805031446540881), array([-0.55354194, -0.15871435]))	False
ENHA_RFX1;FOXJ2	8.35665470965181	1.87418648807521e-59	False	((1.1333333333333335, 0.3666666666666667), array([-0.55354194, -0.15871435]))	False
ENHA_NRF1;FOXJ2	5.38062869410911	5.916945814415961e-35	False	((1.1333333333333335, 0.15911949685534577), array([-0.55354194, -0.15871435]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1, 0.10377358490566024), array([-0.55354194, -0.15871435]))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([-0.55354194, -0.15871435]), (-1.1666666666666667, 0.9900000000000002))	False
ENHA_MYC;PROM_NFYC	1.40369079456298	0.413672497986309	False	((1.1, -0.10377358490566047), (-1.1333333333333335, -0.05499999999999994))	False
PROM_NFYC;TRIM27	1.26172816424858	0.431873680112819	False	((-1.1333333333333335, -0.05499999999999994), array([0.68014249, 0.60867131]))	False
ENHA_FOXK2;PROM_NFYC	1.90587862319636	0.0868553855967469	False	((1.1333333333333335, -0.7125786163522013), (-1.1333333333333335, -0.05499999999999994))	False
ATF6;PROM_NFYC	1.31105234193603	0.33855853574715	False	(array([-0.60760672, -0.7218342 ]), (-1.1333333333333335, -0.05499999999999994))	False
POGZ;PROM_NFYC	1.49493589712602	0.175614047947189	False	(array([0.69267681, 0.18106183]), (-1.1333333333333335, -0.05499999999999994))	False
ARID2;PROM_NFYC	1.29420728468105	0.343014726637117	False	(array([ 0.59369227, -0.30058075]), (-1.1333333333333335, -0.05499999999999994))	False
MYC;PROM_NFYC	0.654775394539929	0.24626291195413	False	(array([-0.49769173, -0.22520282]), (-1.1333333333333335, -0.05499999999999994))	False
PROM_NFYC;SREBF2	1.12026726333945	0.655280273382492	False	((-1.1333333333333335, -0.05499999999999994), array([-0.61406807,  0.53413817]))	False
FOXK2;PROM_NFYC	0.950256309710512	1.0	False	(array([-0.90212674, -0.11885485]), (-1.1333333333333335, -0.05499999999999994))	False
FOXJ2;PROM_NFYC	0.908214693933822	0.891443747655227	False	(array([-0.55354194, -0.15871435]), (-1.1333333333333335, -0.05499999999999994))	False
ENHA_PBX2;SMYD3	3.69663708714798	4.3101528258553696e-12	False	((1.1333333333333335, 0.2006289308176099), array([ 0.91408075, -0.21421748]))	False
ENHA_TP53;PROM_NFYB	3.63621141231318	4.63090486139066e-12	False	((1.1333333333333335, 0.9062893081761008), (-1.1, -0.10999999999999999))	False
ENHA_MYC;PROM_NFYB	3.0345894209503	4.57950227689617e-06	False	((1.1, -0.10377358490566047), (-1.1, -0.10999999999999999))	False
DRAP1;PROM_NFYB	3.31218917932493	9.09561425366458e-08	False	(array([-0.80677439, -0.61961386]), (-1.1, -0.10999999999999999))	False
AGTRAP;PROM_NFYB	2.70708702085996	4.2060504902664e-08	False	(array([-0.65625353, -0.575964  ]), (-1.1, -0.10999999999999999))	False
MYC;PROM_NFYB	1.03069978612551	0.855234363480217	False	(array([-0.49769173, -0.22520282]), (-1.1, -0.10999999999999999))	False
PROM_NFYB;TBP	1.35172688731513	0.0535245815889194	False	((-1.1, -0.10999999999999999), array([-0.86231575, -0.49883016]))	False
PROM_NFYB;SMYD3	3.67396327784136	8.01876621501407e-12	False	((-1.1, -0.10999999999999999), array([ 0.91408075, -0.21421748]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1666666666666667, -0.40817610062893084), array([ 0.10038567, -0.09025587]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1666666666666667, 0.9201257861635219), array([ 0.10038567, -0.09025587]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1333333333333335, 0.7817610062893081), array([ 0.10038567, -0.09025587]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1, -0.39433962264150946), array([ 0.10038567, -0.09025587]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1333333333333335, 0.5742138364779874), array([ 0.10038567, -0.09025587]))	False
ENHA_FOS;EP300	8.06796643318305	4.03263139693016e-57	False	((1.1, -0.7679245283018868), array([ 0.10038567, -0.09025587]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1333333333333335, 0.9477987421383647), array([ 0.10038567, -0.09025587]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1333333333333335, 0.9062893081761008), array([ 0.10038567, -0.09025587]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1333333333333335, -0.33899371069182394), array([ 0.10038567, -0.09025587]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1333333333333335, 0.6987421383647798), array([ 0.10038567, -0.09025587]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1, -0.47735849056603785), array([ 0.10038567, -0.09025587]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1, 1.0169811320754718), array([ 0.10038567, -0.09025587]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1666666666666667, 0.5050314465408805), array([ 0.10038567, -0.09025587]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1666666666666667, 0.6710691823899371), array([ 0.10038567, -0.09025587]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1, -0.3113207547169812), array([ 0.10038567, -0.09025587]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1666666666666667, 0.7125786163522012), array([ 0.10038567, -0.09025587]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1666666666666667, 0.2974842767295598), array([ 0.10038567, -0.09025587]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1666666666666667, -0.20062893081761013), array([ 0.10038567, -0.09025587]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1, -0.2283018867924529), array([ 0.10038567, -0.09025587]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1, -0.18679245283018875), array([ 0.10038567, -0.09025587]))	False
ENHA_HIF1A;EP300	5.98038954257063	4.69702054052688e-37	False	((1.1333333333333335, -0.5465408805031448), array([ 0.10038567, -0.09025587]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1, -1.0169811320754718), array([ 0.10038567, -0.09025587]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1666666666666667, 0.006918238993710579), array([ 0.10038567, -0.09025587]))	False
ENHA_MYC;EP300	7.40432991543181	8.50915348539655e-54	False	((1.1, -0.10377358490566047), array([ 0.10038567, -0.09025587]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1333333333333335, -0.2974842767295598), array([ 0.10038567, -0.09025587]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1666666666666667, -1.0308176100628932), array([ 0.10038567, -0.09025587]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1333333333333335, 0.6572327044025157), array([ 0.10038567, -0.09025587]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1666666666666667, -0.6572327044025158), array([ 0.10038567, -0.09025587]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1, 0.9754716981132074), array([ 0.10038567, -0.09025587]))	False
