Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PPP2R5A	BAZ1A;ENHA_MAX	2.63009335909352	8.86355579765081e-25	False	(array([-0.28886507,  0.86192245]), (1.1333333333333335, -0.10185185185185186))	False
PPP2R5A	ENHA_HIF1A;UTP23	2.78940288616181	6.49524860030105e-10	False	((1.1, -0.48888888888888893), array([-0.87197471, -0.37687738]))	False
PPP2R5A	ENHA_BHLHE40;TXNL4B	3.57959448448351	2.87754261775014e-18	False	((1.1, -0.9777777777777779), array([-0.46351739,  0.7761633 ]))	False
PPP2R5A	ENHA_HES6;TWIST1	2.64783778811115	2.97207597301856e-19	False	((1.1333333333333335, -0.5296296296296297), array([-0.97239649,  0.2381031 ]))	False
PPP2R5A	ENHA_MAX;TWIST1	2.68154655779081	1.12026778676169e-27	False	((1.1333333333333335, -0.10185185185185186), array([-0.97239649,  0.2381031 ]))	False
PPP2R5A	ENHA_MYC;PSMA1	2.54825184052215	1.8228658729553702e-14	False	((1.1, 0.061111111111111116), array([-0.77312669, -0.61806402]))	False
PPP2R5A	ENHA_MYC;TCF12	2.52465030425218	1.4025461640575402e-15	False	((1.1, 0.061111111111111116), array([0.4540358 , 0.91128817]))	False
PPP2R5A	CDYL;ENHA_MYC	3.093412389884	1.0848767674667001e-21	False	(array([-0.78501563,  0.48541746]), (1.1, 0.061111111111111116))	False
PPP2R5A	ENHA_HIF1A;HSP90AB1	2.16870021453935	1.04802003958717e-07	False	((1.1, -0.48888888888888893), array([0.75812929, 0.67253635]))	False
PPP2R5A	ENHA_HIF1A;HIF1AN	2.0444407329105	9.43919848262889e-06	False	((1.1, -0.48888888888888893), array([-0.64296639, -0.81409195]))	False
PPP2R5A	ECSIT;ENHA_MYC	2.15057605617724	1.52835132107787e-10	False	(array([-0.66013021,  0.75499294]), (1.1, 0.061111111111111116))	False
PPP2R5A	ENHA_MYC;TXN	2.02772647033414	2.1352832584791202e-09	False	((1.1, 0.061111111111111116), array([-0.94726996, -0.20736033]))	False
PPP2R5A	ENHA_HIF1A;IKBKG	2.1063538740612	3.02480841593827e-07	False	((1.1, -0.48888888888888893), array([ 0.98061611, -0.07225711]))	False
PPP2R5A	ENHA_MYC;IKBKG	2.1980886393847	6.799341514721819e-12	False	((1.1, 0.061111111111111116), array([ 0.98061611, -0.07225711]))	False
PPP2R5A	E2F3;ENHA_TFE3	2.93617471776067	2.6211827058956002e-18	False	(array([ 0.62625383, -0.65939151]), (1.1, 0.9166666666666665))	False
PPP2R5A	ENHA_MYC;WDR5	2.98353537869808	1.00886748493882e-27	False	((1.1, 0.061111111111111116), array([-0.93836048,  0.38661244]))	False
PPP2R5A	ENHA_MYC;EPC1	3.10032887307948	6.875832981749e-29	False	((1.1, 0.061111111111111116), array([0.95750756, 0.32893267]))	False
PPP2R5A	ENHA_BHLHE40;ZHX1	2.14814554352242	1.33433776959381e-06	False	((1.1, -0.9777777777777779), array([-0.61378362,  0.72966871]))	False
PPP2R5A	ENHA_MYC;NFYB	1.57908630398814	0.135748197635383	False	((1.1, 0.061111111111111116), array([-0.96589636, -0.06374931]))	False
PPP2R5A	ENHA_MYC;HUWE1	3.23763017419142	1.6478469700049e-33	False	((1.1, 0.061111111111111116), array([ 0.92142335, -0.34134484]))	False
PPP2R5A	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1, -0.9777777777777779), array([-0.38098603, -0.89572642]))	False
PPP2R5A	ATAD2;ENHA_MYC	2.69420981426246	8.329214319604731e-21	False	(array([-0.96513689,  0.28125268]), (1.1, 0.061111111111111116))	False
PPP2R5A	ENHA_HIF1A;NAA10	3.02915703952858	3.27030641509339e-17	False	((1.1, -0.48888888888888893), array([-0.77975163, -0.55523006]))	False
PPP2R5A	ENHA_MYC;ZBTB17	3.28106238649823	3.08238585019321e-34	False	((1.1, 0.061111111111111116), array([-0.08170234, -0.976428  ]))	False
PPP2R5A	ENHA_ARNT2;EPAS1	3.20952855710562	2.14455316008051e-29	False	((1.1333333333333335, -1.0796296296296297), array([0.49603068, 0.54867918]))	False
PPP2R5A	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1333333333333335, -0.10185185185185186), array([0.49603068, 0.54867918]))	False
PPP2R5A	ENHA_SP1;EPAS1	3.17998488581502	1.81938787587391e-41	False	((1.1, 0.6722222222222223), array([0.49603068, 0.54867918]))	False
PPP2R5A	ENHA_HIF1A;MCM7	2.85370140630153	4.51003277570817e-20	False	((1.1, -0.48888888888888893), array([ 0.7104578 , -0.55087576]))	False
PPP2R5A	ENHA_MYC;MCM7	3.11176581381455	1.15070005209494e-33	False	((1.1, 0.061111111111111116), array([ 0.7104578 , -0.55087576]))	False
PPP2R5A	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1, 0.061111111111111116), array([-0.98104238,  0.08313742]))	False
PPP2R5A	ENHA_MYC;PSMA3	2.95983421677994	1.39536475798709e-30	False	((1.1, 0.061111111111111116), array([0.83775985, 0.28085798]))	False
PPP2R5A	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1, 0.0), array([ 0.76714933, -0.6586424 ]))	False
PPP2R5A	CHD8;ENHA_CREB1	3.61777538132829	3.51182405131788e-49	False	(array([-0.72788926,  0.6749406 ]), (1.1, -0.8555555555555556))	False
PPP2R5A	BCL6;ENHA_ARNT2	2.64006415892654	5.8780593687092e-15	False	(array([ 0.95203485, -0.24183461]), (1.1333333333333335, -1.0796296296296297))	False
PPP2R5A	BCL6;ENHA_ATF7	2.36848424597354	7.05135091821598e-08	False	(array([ 0.95203485, -0.24183461]), (1.1, -1.038888888888889))	False
PPP2R5A	BCL6;ENHA_JUN	3.11219105081131	2.0673471703577202e-25	False	(array([ 0.95203485, -0.24183461]), (1.1, -0.3666666666666667))	False
PPP2R5A	ENHA_MZF1;FHL3	3.10843802987706	2.83843475234562e-33	False	((1.1333333333333335, 0.08148148148148149), array([-0.45157206,  0.87898968]))	False
PPP2R5A	ENHA_KLF3;FHL3	3.14622680579321	1.07153479258489e-37	False	((1.1666666666666667, -0.26481481481481484), array([-0.45157206,  0.87898968]))	False
PPP2R5A	ENHA_CREB1;FHL3	4.12431492590546	1.46537200855338e-58	False	((1.1, -0.8555555555555556), array([-0.45157206,  0.87898968]))	False
