promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EIF4B	ENHA_SNAI2	True	False	False	1.1	0.3142857142857143	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
EIF4B	ENHA_ZBTB18	True	False	False	1.1	0.9428571428571426	2	-0.434969739122538	0.0422253253147413	False											1.3977941247311452	0.010564926011852816
EIF4B	ENHA_ZNF460	True	False	False	1.1666666666666667	1.073809523809524	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
EIF4B	ENHA_NFYC	True	False	False	1.1666666666666667	-0.10476190476190483	7	-0.217629731396474	0.0920251590777719	False											1.4807137923269	0.0039441316591152
EIF4B	ENHA_STAT1	True	False	False	1.1	0.55	22	-4.62037343801228	3.18474888731901e-209	False											2.051540222046675	2.3315806753057344e-13
EIF4B	ENHA_RREB1	True	False	False	1.1	0.23571428571428577	14	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
EIF4B	ENHA_KLF4	True	False	False	1.1	-0.55	15	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
EIF4B	ENHA_TP53	True	False	False	1.1666666666666667	0.838095238095238	157	0.19430270080352	0.0080827699159202	False											1.78699947708326	7.76560586895143e-07
EIF4B	ENHA_TFAP2C	True	False	False	1.1	0.7071428571428571	5	-0.853382865494771	5.1225313213023e-10	False											1.37263152721212	0.0007190978015955
EIF4B	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.2880952380952382	6	-0.710503498140033	0.0854050478704199	False											1.417449513383915	0.00171564046317595
EIF4B	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6547619047619047	5	-3.09819901379961	1.5394834772998e-296	False											1.6903134850801	4.32948972348132e-05
EIF4B	ENHA_SREBF1	True	False	False	1.1333333333333335	0.4976190476190476	18	2.33049101833238	6.57549062582311e-219	False											1.67897951810828	4.850060246846711e-06
EIF4B	ENHA_MAZ	True	False	False	1.1	-0.47142857142857153	4	1.17636897308062	2.95636464524114e-88	False											1.77706296781174	1.959640400931127e-07
EIF4B	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9690476190476192	9	-0.0362829210068259	0.736088995669794	False											1.73695908823666	2.08287565128989e-07
EIF4B	ENHA_SOX13	True	False	False	1.1333333333333335	0.3404761904761904	1	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
EIF4B	ENHA_NR4A1	True	False	False	1.1	0.0	12	-0.313752055108596	0.111151395127448	False											1.3971934647462652	0.00105456488390945
EIF4B	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9166666666666667	27	-3.04567725393117	0.0	False											1.69398541286964	1.35601482552507e-08
