promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LRCH4	ENHA_SNAI2	True	False	False	1.1	0.55	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
LRCH4	ENHA_RARA	True	False	False	1.1	0.2749999999999999	23	-0.134025346348399	0.470907401425808	False											0.415172144268689	1.3334424766954401e-15
LRCH4	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0083333333333333	2	-0.434969739122538	0.0422253253147413	False											0.4033048915996525	9.864786132302921e-19
LRCH4	ENHA_CEBPA	True	False	False	1.1	-1.1	13	1.40831619900991	1.6381761926368402e-19	False											0.368766338416271	5.02484918868748e-24
LRCH4	ENHA_FOXP1	True	False	False	1.1	-0.55	4	1.23058638748909	9.34625524205785e-17	False											0.49615987893858304	1.0002307989460969e-13
LRCH4	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.45833333333333337	6	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	6.087359170243515e-18
LRCH4	ENHA_NR2F1	True	False	False	1.1	0.0	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
LRCH4	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7333333333333334	6	3.10191642117498	0.0302281855584287	False											0.42564215546930695	5.922277081044544e-15
LRCH4	ENHA_TCF3	True	False	False	1.1	0.8250000000000002	7	-0.618416770768274	3.12037583302014e-13	False											0.314441999038424	1.46636980195777e-48
LRCH4	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.3666666666666667	4	1.46699496505546	0.582772779974055	False											0.4817238961857475	6.03293322668321e-18
LRCH4	ENHA_RUNX2	True	False	False	1.1666666666666667	0.4583333333333335	11	-0.861166876706292	0.0007117547549995	False											0.362042467293216	1.0170736163625201e-31
LRCH4	ENHA_PBX3	True	False	False	1.1333333333333335	0.09166666666666679	1	-1.98827226524267	1.05809867177738e-22	False											0.578889525827562	0.0005139131701359
LRCH4	ENHA_SREBF1	True	False	False	1.1666666666666667	0.7333333333333334	7	2.33049101833238	6.57549062582311e-219	False											0.362023983805147	6.50770354001937e-27
LRCH4	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.9166666666666667	7	-1.31700649745662	1.2755748215574602e-15	False											0.380029713165468	6.32621582701284e-20
LRCH4	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.09166666666666679	7	-1.71781633176476	4.4824481230612196e-57	False											0.382651623816901	2.45094110290764e-24
LRCH4	ENHA_SP1	True	False	False	1.1333333333333335	0.6416666666666666	30	-0.733707104214519	4.5131323926585794e-18	False											0.5169446888381435	2.7606067094235386e-15
LRCH4	ENHA_MXI1	True	False	False	1.1333333333333335	-0.18333333333333335	2	1.26483963834969	3.33107882665162e-25	False											0.3905053674075905	5.3382911325163825e-18
LRCH4	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6416666666666667	3	-3.0226820248758	1.8258994682084e-290	False											0.450787411687323	3.6140506492728804e-17
LRCH4	ENHA_TCF4	True	False	False	1.1333333333333335	0.9166666666666665	12	-0.234793954519332	0.642460693171194	False											0.376322516364141	5.3244649611110596e-33
LRCH4	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0083333333333333	15	-1.24764079331658	9.42804687986243e-41	False											0.435507521127627	9.22561890278121e-21
LRCH4	ENHA_MEF2D	True	False	False	1.1	-0.275	6	0.500004162655206	3.04575796645284e-06	False											0.4790623257760555	1.6413261429165732e-19
LRCH4	ENHA_ZEB1	True	False	False	1.1	1.1	4	-0.292547712357605	0.878084518955477	False											0.3306798326125695	1.2028340362975308e-40
LRCH4	ENHA_PPARG	True	False	False	1.1666666666666667	0.18333333333333335	20	-1.40165572190257	4.78642753115274e-07	False											0.30081185335914	1.4303520046508065e-22
LRCH4	ENHA_RFX5	True	False	False	1.1333333333333335	0.3666666666666667	1	1.40907204845787	1.98813036760513e-40	False											0.336350782795152	4.72619140678829e-37
LRCH4	ENHA_ELF1	True	False	False	1.1	-0.8250000000000001	3	-2.15837082837145	4.647988010054e-98	False											0.336517347029924	1.7904887721930898e-22
LRCH4	PROM_TFAP2A	False	True	False	-1.1	0.7	10	-3.2635472309405	5.28479283829799e-135	False											1.0169848666384669	0.0145473329057559
LRCH4	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.9666666666666663	2	0.199578449457849	0.276866371694849	False											0.9486979756310855	0.45610286367598346
LRCH4	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8333333333333335	12	-3.04567725393117	0.0	False											0.858543899799562	0.0024176421636016
LRCH4	PROM_EBF3	False	True	False	-1.1	-0.9000000000000001	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
LRCH4	PROM_KLF10	False	True	False	-1.1666666666666667	-0.7666666666666668	2	-1.93024821190597	1.00083757814832e-81	False											0.8597559995649671	0.484207222227567
LRCH4	PROM_KLF11	False	True	False	-1.1	-0.7000000000000001	3	-0.441334750720284	0.0038049154602967	False											0.854438623277626	0.04732102709895
LRCH4	PROM_NFIB	False	True	False	-1.1333333333333335	-0.03333333333333344	1	-0.456247574244742	5.1950932621203e-05	False											0.967638774677057	0.744859521962612
LRCH4	PROM_SP1	False	True	False	-1.1666666666666667	0.4333333333333331	30	-0.733707104214519	4.5131323926585794e-18	False											1.407078593207335	2.01242051959262e-08
LRCH4	PROM_KLF5	False	True	False	-1.1666666666666667	-0.3666666666666668	19	-5.67652439532414	1.21080876011697e-253	False											0.943617405481123	0.380696682447281
LRCH4	PROM_NFYB	False	True	False	-1.1333333333333335	0.16666666666666652	5	-0.98479218253161	7.82346285682545e-14	False											1.09880053459355	0.221980357550454
LRCH4	PROM_SP2	False	True	False	-1.1	0.5	2	-0.0147266859935625	0.930346069146716	False											1.0036529642110414	0.6374688576495295
LRCH4	PROM_KLF2	False	True	False	-1.1666666666666667	-0.5666666666666668	4	2.91214006178269	1.1394009815664e-06	False											0.9299571268698441	0.048822067658443144
LRCH4	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
LRCH4	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0333333333333334	8	-0.997654425537182	5.94541298065313e-24	False											1.047588585293615	0.07544686823542404
LRCH4	PROM_NFYA	False	True	False	-1.1	0.09999999999999987	5	-0.0915135849268477	0.47203848786843	False											0.838618853283856	0.142192168430362
LRCH4	PROM_TCF4	False	True	False	-1.1666666666666667	0.6333333333333333	12	-0.234793954519332	0.642460693171194	False											0.8826746090437305	0.24111706522758816
LRCH4	PROM_KLF6	False	True	False	-1.1	-0.30000000000000004	1	-3.57376949918831	9.94736614463194e-290	False											0.844833986931866	0.0379714216408205
