promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MYH9	ENHA_FOXP1	True	False	False	1.1	-0.77	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
MYH9	ENHA_REST	True	False	False	1.1333333333333335	0.6600000000000001	10	-0.26340778686432	0.01034300165799	False											0.424938538982079	1.2038622611660029e-21
MYH9	ENHA_TP53	True	False	False	1.1333333333333335	0.9900000000000002	67	0.19430270080352	0.0080827699159202	False											0.684627744333088	0.0007325468208209
MYH9	ENHA_MAX	True	False	False	1.1	-0.10999999999999999	23	0.371354138784978	0.0003333213229736	False											0.600210872830015	1.25617462814866e-08
MYH9	ENHA_KLF9	True	False	False	1.1333333333333335	-0.32999999999999996	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
MYH9	ENHA_SPIB	True	False	False	1.1	0.8800000000000001	1	-1.0201436715832	0.760095716867361	False											0.3822498974674	2.65135113078544e-27
MYH9	ENHA_MYC	True	False	False	1.1	0.2200000000000002	54	0.678826795642739	2.0942350848026002e-26	False											0.4512661462058455	1.226965198604585e-09
MYH9	ENHA_GABPA	True	False	False	1.1333333333333335	-0.66	6	1.45005565467442	2.0852722753028797e-36	False											0.416215029066084	2.0550863378914352e-20
MYH9	ENHA_HEY1	True	False	False	1.1666666666666667	-0.55	1	0.945706919884545	0.333707818802522	False											0.437824163644956	2.63763470931348e-12
MYH9	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9900000000000001	11	-0.254228650675088	0.250420646955463	False											0.412974525885987	7.993031067542649e-18
MYH9	ENHA_MXI1	True	False	False	1.1666666666666667	0.1100000000000001	1	1.26483963834969	3.33107882665162e-25	False											0.542422906317142	1.1451449886523299e-11
MYH9	ENHA_IRF3	True	False	False	1.1	-0.43999999999999995	11	-0.741767567552619	5.2616063874333e-12	False											0.628617026990732	5.85935576596046e-06
MYH9	ENHA_MAF	True	False	False	1.1666666666666667	-0.21999999999999997	2	4.90755187657154	5.48369160876712e-20	False											0.44250238525801755	1.8311387658761986e-11
MYH9	ENHA_PRDM1	True	False	False	1.1	0.55	4	-6.53099636690485	2.85150155789745e-13	False											0.540085606028763	1.7627539998296376e-11
MYH9	ENHA_ZBTB26	True	False	False	1.1666666666666667	1.1	1	-0.0532896782270238	0.821792475560156	False											0.563436941934269	2.6819270097695803e-09
MYH9	ENHA_SP2	True	False	False	1.1666666666666667	0.7700000000000002	4	-0.0147266859935625	0.930346069146716	False											0.23598185634875601	6.160360698966555e-60
MYH9	ENHA_NFKB1	True	False	False	1.1333333333333335	0.33000000000000007	26	-1.14746090520674	3.71257051919243e-33	False											0.318906017650129	6.372446524304436e-37
MYH9	ENHA_MNT	True	False	False	1.1333333333333335	0.0	2	1.33473747373846	2.7998515649487704e-25	False											0.4662415927089395	1.867680499159802e-05
MYH9	ENHA_ARNT2	True	False	False	1.1	-1.1	4	3.26941777248176	7.15857420961636e-52	False											0.44524528827939147	1.0742139234879598e-06
MYH9	ENHA_OSR2	True	False	False	1.1666666666666667	0.44000000000000017	1	-0.89735473438583	0.0005469266625163	False											0.411528370310125	6.09328599856135e-16
MYH9	ENHA_ELF1	True	False	False	1.1666666666666667	-0.8800000000000001	2	-2.15837082837145	4.647988010054e-98	False											0.5377296536871421	3.619824910564134e-08
MYH9	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7700000000000002	7	-3.2635472309405	5.28479283829799e-135	False											0.445843770524256	2.0350395696312998e-17
MYH9	PROM_GLI3	False	True	False	-1.1666666666666667	-0.66	2	-3.01530386004786	4.55622017655868e-29	False											0.556001646398123	3.0199709713289166e-06
MYH9	PROM_TWIST1	False	True	False	-1.1333333333333335	0.935	8	0.152160574972577	0.616322400300272	False											1.2468534470834949	0.4442464916950245
MYH9	PROM_RFX5	False	True	False	-1.1333333333333335	0.27500000000000013	2	1.40907204845787	1.98813036760513e-40	False											0.9442460094333265	0.1655588396078444
MYH9	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8800000000000001	8	-3.04567725393117	0.0	False											0.428280263017646	1.4590663807212427e-18
MYH9	PROM_EBF3	False	True	False	-1.1	-0.935	1	8.53327243505933	7.20678671088827e-08	False											0.716500882238051	0.0014607305915572
MYH9	PROM_KLF10	False	True	False	-1.1	-0.605	3	-1.93024821190597	1.00083757814832e-81	False											0.325426053019301	9.236849948578689e-30
MYH9	PROM_KLF11	False	True	False	-1.1333333333333335	-0.55	3	-0.441334750720284	0.0038049154602967	False											0.314660499580549	5.81628011526124e-35
MYH9	PROM_RBPJ	False	True	False	-1.1	0.2200000000000002	16	0.115047690168036	0.250723186308428	False											0.944620327789836	0.2527718131113585
MYH9	PROM_SP1	False	True	False	-1.1	0.385	19	-0.733707104214519	4.5131323926585794e-18	False											0.444301867176767	1.69462764227138e-17
MYH9	PROM_KLF5	False	True	False	-1.1	-0.275	18	-5.67652439532414	1.21080876011697e-253	False											0.34636303513773703	3.6753924251141286e-33
MYH9	PROM_SP2	False	True	False	-1.1333333333333335	0.44000000000000017	4	-0.0147266859935625	0.930346069146716	False											0.36585909939990147	2.2364743286877917e-28
MYH9	PROM_KLF2	False	True	False	-1.1	-0.43999999999999995	4	2.91214006178269	1.1394009815664e-06	False											0.4065671593428345	3.8015571688242405e-23
MYH9	PROM_GABPA	False	True	False	-1.1333333333333335	-0.7150000000000001	6	1.45005565467442	2.0852722753028797e-36	False											1.05514519572651	0.5052596212864825
MYH9	PROM_ELF3	False	True	False	-1.1	-0.77	5	1.20019564579332	1.62568910285003e-17	False											1.04675971170088	0.466902682120431
MYH9	PROM_NFYC	False	True	False	-1.1	0.05500000000000016	6	-0.217629731396474	0.0920251590777719	False											0.6421322976721365	0.227456943851618
MYH9	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0450000000000002	12	-0.997654425537182	5.94541298065313e-24	False											0.497763172913921	2.286651668150304e-12
MYH9	PROM_TCF3	False	True	False	-1.1666666666666667	0.6600000000000001	8	-0.618416770768274	3.12037583302014e-13	False											0.6285929727685595	2.359732384596025e-06
MYH9	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.313991223657373	5.57346116823206e-37
MYH9	PROM_NRF1	False	True	False	-1.1333333333333335	0.1100000000000001	4	0.574993565944285	8.28850880542686e-05	False											0.46942365864787	8.095478987560078e-16
MYH9	PROM_SP4	False	True	False	-1.1	0.55	1	-0.817158610473196	7.14173690207365e-06	False											0.308704355591487	4.92377882847164e-35
