Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPP38	ENHA_LEF1;TCF7L2	0.989759476817822	1.0	False	((1.1, -0.30601503759398496), array([-0.98254305, -0.27559343]))	False
RPP38	ENHA_MAF;MAFB	1.58212109954946	0.0350823389862489	False	((1.1333333333333335, -0.2894736842105263), array([-0.82893952, -0.47467451]))	False
RPP38	CCNDBP1;ENHA_ZNF136	1.21852587571494	0.206247443077281	False	(array([-0.87400762, -0.07521041]), (1.1, 1.0338345864661656))	False
RPP38	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([-0.61324606,  0.77693626]), (1.1333333333333335, 1.1))	False
RPP38	CBX5;ENHA_KLF11	1.11446906939512	0.252471620461823	False	(array([-0.61324606,  0.77693626]), (1.1, -0.4052631578947369))	False
RPP38	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([-0.61324606,  0.77693626]), (-1.1666666666666667, 1.1))	False
RPP38	ENHA_ZBTB7B;MORF4L2	1.13060419100443	0.377304351967465	False	((1.1, 0.9842105263157896), array([-0.63981091,  0.6633509 ]))	False
RPP38	BPTF;ENHA_FOXK2	1.09929485324777	0.422292664435051	False	(array([0.74569766, 0.66780112]), (1.1, -0.7526315789473685))	False
RPP38	ENHA_FOXK2;SF3B1	1.65667451109124	0.0008089210853935	False	((1.1, -0.7526315789473685), array([-0.66077276,  0.75416809]))	False
RPP38	ENHA_FOXO3;PNKP	1.07010768305203	0.611110470586545	False	((1.1333333333333335, -0.7360902255639098), array([ 0.95599959, -0.15573986]))	False
RPP38	ENHA_BCL6;YY1	1.55393172720746	0.0005021798784422	False	((1.1333333333333335, -1.0834586466165415), array([0.42034385, 0.85297787]))	False
RPP38	ENHA_CREB1;YY1	1.6266347320634	2.93604092011939e-07	False	((1.1333333333333335, -1.0338345864661656), array([0.42034385, 0.85297787]))	False
RPP38	ENHA_PAX9;KDM5B	1.29915377765489	0.0800957613109884	False	((1.1666666666666667, 0.12406015037593998), array([-0.24758776,  0.50699132]))	False
RPP38	ENHA_KLF10;KDM5B	1.37219677678548	0.0009788679914065	False	((1.1666666666666667, -0.4218045112781955), array([-0.24758776,  0.50699132]))	False
RPP38	ENHA_CTCF;KDM5B	1.38820304183191	0.0009544693869646	False	((1.1666666666666667, -1.017293233082707), array([-0.24758776,  0.50699132]))	False
RPP38	ENHA_TFAP2C;KDM5B	1.37263152721212	0.0007190978015955	False	((1.1333333333333335, 0.8022556390977444), array([-0.24758776,  0.50699132]))	False
RPP38	ENHA_CTCF;KDM5B	1.38820304183191	0.0009544693869646	False	((1.1666666666666667, -1.017293233082707), array([-0.24758776,  0.50699132]))	False
RPP38	CEP70;ENHA_ZNF136	1.30703028262933	0.0177824830287112	False	(array([-0.94698738,  0.35185467]), (1.1, 1.0338345864661656))	False
RPP38	CEP70;ENHA_ZNF410	1.46943669880032	0.0018250742711836	False	(array([-0.94698738,  0.35185467]), (1.1, 1.0834586466165415))	False
RPP38	ENHA_TCF4;GLRX3	2.10153238911846	5.58783558814846e-15	False	((1.1, 0.686466165413534), array([ 0.2020291 , -0.93014109]))	False
RPP38	ENHA_BCL6;GLRX3	1.4214401246063	0.0056394059729349	False	((1.1333333333333335, -1.0834586466165415), array([ 0.2020291 , -0.93014109]))	False
RPP38	ENHA_TCF4;GLRX3	2.10153238911846	5.58783558814846e-15	False	((1.1, 0.686466165413534), array([ 0.2020291 , -0.93014109]))	False
RPP38	ENHA_TCF4;GLRX3	2.10153238911846	5.58783558814846e-15	False	((1.1, 0.686466165413534), array([ 0.2020291 , -0.93014109]))	False
RPP38	ENHA_ZNF148;GLRX3	1.20559663008224	0.0535080387006871	False	((1.1333333333333335, 1.0503759398496242), array([ 0.2020291 , -0.93014109]))	False
RPP38	ENHA_TCF4;GLRX3	2.10153238911846	5.58783558814846e-15	False	((1.1, 0.686466165413534), array([ 0.2020291 , -0.93014109]))	False
RPP38	ENHA_TCF4;PRKAA2	2.03522605387522	5.33426453073356e-14	False	((1.1, 0.686466165413534), array([-0.90929307, -0.34951434]))	False
RPP38	ENHA_TCF4;PRKAA2	2.03522605387522	5.33426453073356e-14	False	((1.1, 0.686466165413534), array([-0.90929307, -0.34951434]))	False
RPP38	ENHA_TCF4;PRKAA2	2.03522605387522	5.33426453073356e-14	False	((1.1, 0.686466165413534), array([-0.90929307, -0.34951434]))	False
RPP38	ENHA_TCF4;PRKAA2	2.03522605387522	5.33426453073356e-14	False	((1.1, 0.686466165413534), array([-0.90929307, -0.34951434]))	False
RPP38	ENHA_JDP2;IRF2BP1	2.02861059721521	0.0872353271224103	False	((1.1333333333333335, -0.48796992481203005), array([-0.98273519,  0.1218639 ]))	False
RPP38	ENHA_JDP2;IRF2BP1	2.02861059721521	0.0872353271224103	False	((1.1333333333333335, -0.48796992481203005), array([-0.98273519,  0.1218639 ]))	False
RPP38	ENHA_REL;NEDD9	1.10273371147329	0.546200430446902	False	((1.1333333333333335, 0.30601503759398496), array([0.96846116, 0.05183315]))	False
RPP38	ENHA_TFAP2C;IKBKB	1.28044414218601	0.0116764486331358	False	((1.1333333333333335, 0.8022556390977444), array([ 0.72271935, -0.70123099]))	False
RPP38	ENHA_FOXO3;IKBKB	1.30915070794916	0.0179878569644778	False	((1.1333333333333335, -0.7360902255639098), array([ 0.72271935, -0.70123099]))	False
RPP38	ENHA_NFKB1;IKBKB	1.83166733263505	7.98296907077316e-11	False	((1.1333333333333335, -0.09097744360902249), array([ 0.72271935, -0.70123099]))	True
RPP38	ENHA_TFAP2C;IKBKB	1.28044414218601	0.0116764486331358	False	((1.1333333333333335, 0.8022556390977444), array([ 0.72271935, -0.70123099]))	False
RPP38	ENHA_NFKB1;IKBKB	1.83166733263505	7.98296907077316e-11	False	((1.1333333333333335, -0.09097744360902249), array([ 0.72271935, -0.70123099]))	True
RPP38	ENHA_RELA;IKBKB	1.11391689275752	0.375035185518083	False	((1.1666666666666667, 0.3225563909774436), array([ 0.72271935, -0.70123099]))	False
RPP38	ENHA_IRF1;MYD88	1.65007716357166	0.0013190728344333	False	((1.1, -0.5045112781954888), array([0.7295021 , 0.53468486]))	False
RPP38	ENHA_IRF1;MYD88	1.65007716357166	0.0013190728344333	False	((1.1, -0.5045112781954888), array([0.7295021 , 0.53468486]))	False
RPP38	ENHA_IRF1;MYD88	1.65007716357166	0.0013190728344333	False	((1.1, -0.5045112781954888), array([0.7295021 , 0.53468486]))	False
RPP38	ENHA_IRF1;MYD88	1.65007716357166	0.0013190728344333	False	((1.1, -0.5045112781954888), array([0.7295021 , 0.53468486]))	False
RPP38	ENHA_IRF1;MYD88	1.65007716357166	0.0013190728344333	False	((1.1, -0.5045112781954888), array([0.7295021 , 0.53468486]))	False
RPP38	ENHA_RELA;IRF5	1.70891671591408	0.0547924794296565	False	((1.1666666666666667, 0.3225563909774436), array([0.92882923, 0.22076885]))	False
RPP38	ENHA_REL;TBK1	2.27786194633901	6.26118141831142e-05	False	((1.1333333333333335, 0.30601503759398496), array([ 0.73513311, -0.55689354]))	False
RPP38	ENHA_RELA;TBK1	1.47737603640229	0.0542437412534498	False	((1.1666666666666667, 0.3225563909774436), array([ 0.73513311, -0.55689354]))	False
RPP38	ENHA_IRF1;KAT2A	2.57694596703153	1.10184733741455e-22	False	((1.1, -0.5045112781954888), array([-0.45059253,  0.874377  ]))	False
RPP38	ENHA_CEBPB;KAT2A	2.72118226577618	3.97563051350258e-19	False	((1.1, -1.0503759398496242), array([-0.45059253,  0.874377  ]))	False
RPP38	ENHA_PBX1;KAT2A	2.02752383775768	4.28795993732047e-06	False	((1.1, 0.14060150375939862), array([-0.45059253,  0.874377  ]))	False
RPP38	ENHA_IRF1;KAT2A	2.57694596703153	1.10184733741455e-22	False	((1.1, -0.5045112781954888), array([-0.45059253,  0.874377  ]))	False
RPP38	ENHA_RELA;KAT2A	1.63877817996654	0.0005907119877438	False	((1.1666666666666667, 0.3225563909774436), array([-0.45059253,  0.874377  ]))	False
RPP38	ENHA_PPARG;STAT1	1.59314323362463	0.0003279850010428	False	((1.1666666666666667, 0.2233082706766918), array([-0.7124566 ,  0.08934052]))	False
RPP38	ENHA_RARA;STAT1	1.68841868442551	8.88728847450032e-07	False	((1.1666666666666667, 0.2729323308270677), array([-0.7124566 ,  0.08934052]))	False
RPP38	ENHA_RARA;STAT1	1.68841868442551	8.88728847450032e-07	False	((1.1666666666666667, 0.2729323308270677), array([-0.7124566 ,  0.08934052]))	False
