promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
VPS13A	ENHA_HSF2	True	False	False	1.1666666666666667	-0.5617021276595745	3	-0.687172691423652	0.0004880472404334	False											3.08494973145549	9.950707436638659e-30
VPS13A	ENHA_REST	True	False	False	1.1	0.23404255319148937	11	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
VPS13A	ENHA_RUNX2	True	False	False	1.1	0.3744680851063831	12	-0.861166876706292	0.0007117547549995	False											3.41535233930846	3.216363032164999e-45
VPS13A	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8425531914893618	10	0.152160574972577	0.616322400300272	False											2.6322814172654	1.053346292840774e-25
VPS13A	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7021276595744681	28	-3.2635472309405	5.28479283829799e-135	False											5.35774866222904	4.71162438102594e-67
VPS13A	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9127659574468088	5	0.199578449457849	0.276866371694849	False											3.23844147299221	2.03883371282093e-22
VPS13A	ENHA_KLF10	True	False	False	1.1	-0.3978723404255319	5	-1.93024821190597	1.00083757814832e-81	False											4.26035371398952	5.71721751291468e-64
VPS13A	ENHA_YY1	True	False	False	1.1333333333333335	0.8893617021276596	27	-0.538679781895407	1.62040735838636e-12	False											2.86827687921571	3.20767126489352e-35
VPS13A	ENHA_PRDM1	True	False	False	1.1666666666666667	0.21063829787234045	4	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
VPS13A	ENHA_NFYB	True	False	False	1.1333333333333335	-0.023404255319148914	3	-0.98479218253161	7.82346285682545e-14	False											2.77461202985274	4.01812269759267e-32
VPS13A	ENHA_POU5F1	True	False	False	1.1333333333333335	0.18723404255319154	1	-1.16058416310431	0.195070515239064	False											2.09252063093818	7.96995023870745e-15
VPS13A	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0531914893617023	10	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	1.5175985309506458e-75
VPS13A	ENHA_RFX3	True	False	False	1.1666666666666667	0.2808510638297872	4	1.29518564494931	2.61532881750928e-09	False											2.63060245447712	1.36700340419412e-27
VPS13A	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.09361702127659566	10	-2.10733867169339	2.35750687958844e-137	False											2.72360319466154	7.444139187534171e-30
VPS13A	ENHA_CUX1	True	False	False	1.1666666666666667	-1.0531914893617023	7	-0.435459024593727	1.72767787993297e-08	False											1.59279231426057	0.0085695847310582
VPS13A	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.23404255319148937	25	-1.40227039880436	1.06339595756953e-41	False											4.15882868881595	3.709230639238169e-40
VPS13A	ENHA_SIX2	True	False	False	1.1666666666666667	0.4212765957446809	1	-2.43286527817344	0.0154807351302997	False											2.20503860131682	3.13823804076361e-13
VPS13A	ENHA_TCF3	True	False	False	1.1333333333333335	0.6085106382978724	9	-0.618416770768274	3.12037583302014e-13	False											10.4172264417828	1.8537812806727701e-91
VPS13A	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.9829787234042553	4	1.04630286317718	3.5914624915154295e-43	False											2.7012284562316653	8.24078662573967e-22
VPS13A	ENHA_AR	True	False	False	1.1	-1.1	44	0.367597826345658	8.286257086481861e-10	False											2.694326915463035	4.36265285161067e-29
VPS13A	ENHA_IRF2	True	False	False	1.1333333333333335	-0.5148936170212767	12	-0.999846228400885	2.25381393956001e-07	False											2.2458756092020797	5.82760883775622e-17
VPS13A	ENHA_SP3	True	False	False	1.1333333333333335	0.5382978723404257	3	-0.775224946273101	3.1953368976117602e-21	False											7.99465796930371	1.61395263255647e-119
VPS13A	ENHA_KLF9	True	False	False	1.1666666666666667	-0.2808510638297872	2	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
VPS13A	ENHA_GLI3	True	False	False	1.1	-0.7489361702127659	4	-3.01530386004786	4.55622017655868e-29	False											2.936126644676285	1.62640038014091e-13
VPS13A	ENHA_SPIB	True	False	False	1.1666666666666667	0.5617021276595746	3	-1.0201436715832	0.760095716867361	False											5.05261172830466	1.55092361396192e-68
VPS13A	ENHA_POU2F2	True	False	False	1.1	0.16382978723404262	15	0.0211567803891983	0.984168727472528	False											1.9794420317219	2.88653983881217e-15
VPS13A	ENHA_GATA6	True	False	False	1.1333333333333335	-0.7957446808510639	2	-1.40403062398768	1.91110113852165e-08	False											1.9940025215655002	7.978809547686024e-08
VPS13A	ENHA_JUND	True	False	False	1.1666666666666667	-0.4212765957446809	11	1.49686913023121	2.5156694931318598e-49	False											2.67503316607155	6.16258048160864e-30
VPS13A	ENHA_TCF7L2	True	False	False	1.1	0.6553191489361703	12	-1.66318182589027	1.90410966467924e-12	False											2.260539987310045	1.692631994417335e-18
VPS13A	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0297872340425531	6	-0.292547712357605	0.878084518955477	False											6.61685323106927	1.363105793563835e-60
VPS13A	ENHA_JUNB	True	False	False	1.1333333333333335	-0.4446808510638298	11	-2.09178732845927	2.5118998110314602e-87	False											2.88065242856406	5.93871879133812e-33
VPS13A	ENHA_PBX1	True	False	False	1.1666666666666667	0.07021276595744674	1	2.19748654875131	1.65087482662549e-28	False											1.91955914730928	1.51333416573999e-10
VPS13A	ENHA_EHF	True	False	False	1.1333333333333335	-1.0063829787234044	2	1.88526498951326	2.4863645701402698e-185	False											5.134616694663915	2.1377151491087384e-66
VPS13A	ENHA_MAFK	True	False	False	1.1	-0.2574468085106383	1	0.564777982067179	2.74057634209247e-08	False											6.35637234821024	1.18582322250189e-68
VPS13A	ENHA_RUNX1	True	False	False	1.1666666666666667	0.35106382978723416	9	-7.10728215556884	2.90214473570301e-87	False											2.14864990715102	1.57393220283902e-13
VPS13A	ENHA_ZBTB7C	True	False	False	1.1	1.0063829787234044	3	-1.43866192496323	0.327881886384793	False											2.91331890861735	9.76268536646997e-27
VPS13A	ENHA_TGIF1	True	False	False	1.1666666666666667	0.7723404255319151	8	-1.20350404197994	3.7085419261577503e-25	False											2.88787336494378	6.405982638911226e-32
VPS13A	ENHA_PBX2	True	False	False	1.1	0.09361702127659588	1	0.0108784421307743	0.927722010391981	False											2.98915596912239	7.70959630169255e-37
VPS13A	ENHA_THAP11	True	False	False	1.1	0.795744680851064	4	0.501776528639501	0.0004718146679075	False											4.10518739062479	2.7067492252747275e-58
VPS13A	ENHA_MYB	True	False	False	1.1666666666666667	-0.1404255319148936	9	-2.37830081095658	6.25075955829769e-06	False											2.44546387409911	2.35201971571428e-19
VPS13A	ENHA_PLAG1	True	False	False	1.1333333333333335	0.1170212765957448	2	-6.54340952873669	2.50212753156315e-17	False											4.84472153864555	3.4706751294101603e-65
VPS13A	ENHA_ZNF24	True	False	False	1.1	1.0765957446808514	3	0.796823491162963	3.1275123863905497e-26	False											2.32064308903004	4.46797935150341e-12
VPS13A	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.21063829787234045	9	1.46699496505546	0.582772779974055	False											3.10803544969643	2.20714228821102e-40
VPS13A	ENHA_BCL6	True	False	False	1.1333333333333335	-1.0765957446808512	23	1.64820319699614	4.6414457274630494e-36	False											1.96894568093166	5.71607973424304e-10
VPS13A	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.9127659574468086	8	5.7014164002563	0.0	False											2.9855458028459347	1.6155174753917017e-36
VPS13A	ENHA_GABPA	True	False	False	1.1333333333333335	-0.8659574468085107	4	1.45005565467442	2.0852722753028797e-36	False											5.120610607803175	3.6614844777225314e-63
VPS13A	ENHA_SOX15	True	False	False	1.1333333333333335	0.46808510638297873	1	-4.82721057658409	9.531385000685601e-86	False											2.50403965847323	4.38008061530696e-16
VPS13A	ENHA_GATA2	True	False	False	1.1	-0.8191489361702129	8	3.96311114709988	0.0	False											2.14560807619706	7.440498656789715e-18
VPS13A	ENHA_TFAP4	True	False	False	1.1333333333333335	0.7489361702127662	4	1.12904754124613	1.8391562200158797e-11	False											2.43705901633746	1.2316669397591279e-22
VPS13A	ENHA_SP1	True	False	False	1.1666666666666667	0.49148936170212765	74	-0.733707104214519	4.5131323926585794e-18	False											13.4394850196765	3.1045366338321e-81
VPS13A	ENHA_MXI1	True	False	False	1.1333333333333335	-0.1638297872340425	4	1.26483963834969	3.33107882665162e-25	False											3.63656524064485	2.303180004988315e-33
VPS13A	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.725531914893617	1	-1.62725569904339	1.59319548816921e-26	False											3.09666794615117	1.61809024483085e-35
VPS13A	ENHA_SP2	True	False	False	1.1	0.5148936170212768	8	-0.0147266859935625	0.930346069146716	False											14.7432700633291	2.1833889785502102e-97
VPS13A	ENHA_TCF4	True	False	False	1.1666666666666667	0.6319148936170214	17	-0.234793954519332	0.642460693171194	False											6.76638134344544	4.23845592273685e-78
VPS13A	ENHA_MEF2D	True	False	False	1.1	-0.18723404255319143	20	0.500004162655206	3.04575796645284e-06	False											3.7340837659902	5.6080818279983306e-52
VPS13A	ENHA_VDR	True	False	False	1.1	0.8659574468085107	9	-1.31491948990578	3.43338619897588e-16	False											2.9435367804396	3.6484451345083e-36
VPS13A	ENHA_ETV4	True	False	False	1.1333333333333335	-0.9361702127659575	2	-4.11796738052689	1.1065726620988e-30	False											4.69547407494425	1.61851585032879e-69
VPS13A	ENHA_SIX1	True	False	False	1.1333333333333335	0.397872340425532	2	-2.10531185326911	2.8941233227892204e-15	False											2.229708505055215	4.4241435568274664e-05
VPS13A	ENHA_GATA1	True	False	False	1.1666666666666667	-0.8425531914893618	1	5.50742597237656	0.0146336306957395	False											2.13919962981341	2.95830623492151e-14
VPS13A	ENHA_HSF1	True	False	False	1.1333333333333335	-0.5851063829787234	10	-0.517612617299572	3.01218728661796e-10	False											3.0374756705733548	2.986545183189771e-28
VPS13A	ENHA_ELF1	True	False	False	1.1666666666666667	-0.9829787234042554	3	-2.15837082837145	4.647988010054e-98	False											2.18939813087786	4.16442073311715e-13
VPS13A	ENHA_HOXA10	True	False	False	1.1	-0.6787234042553192	2	-0.433970381696337	0.0578570889708571	False											2.1567518582077	1.49795361289331e-16
VPS13A	ENHA_KLF13	True	False	False	1.1333333333333335	-0.37446808510638296	2	-1.29952344396609	3.0882050906793603e-58	False											2.671907410812905	1.8593474261845935e-22
VPS13A	PROM_TFAP2A	False	True	False	-1.1	0.7150000000000001	17	-3.2635472309405	5.28479283829799e-135	False											3.76530400226501	1.85375895444819e-38
VPS13A	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.935	9	0.199578449457849	0.276866371694849	False											3.20184789961626	7.36094622350941e-38
VPS13A	PROM_EGR1	False	True	False	-1.1	-0.935	21	-3.04567725393117	0.0	False											5.80054681039949	1.41421466240953e-56
VPS13A	PROM_KLF11	False	True	False	-1.1333333333333335	-0.55	4	-0.441334750720284	0.0038049154602967	False											3.683892280277695	4.611538113493007e-48
VPS13A	PROM_NFIB	False	True	False	-1.1333333333333335	-0.05499999999999994	3	-0.456247574244742	5.1950932621203e-05	False											1.71932939136684	7.00484892992963e-08
VPS13A	PROM_SP1	False	True	False	-1.1	0.385	65	-0.733707104214519	4.5131323926585794e-18	False											9.00657082373316	2.98395800145576e-65
VPS13A	PROM_KLF5	False	True	False	-1.1	-0.275	24	-5.67652439532414	1.21080876011697e-253	False											4.35154101215096	1.693132284466823e-52
VPS13A	PROM_GLIS3	False	True	False	-1.1666666666666667	-0.66	2	-6.64569280742001	1.2767528052116901e-09	False											2.08064651902788	5.5824053694323496e-05
VPS13A	PROM_SP2	False	True	False	-1.1333333333333335	0.44000000000000017	3	-0.0147266859935625	0.930346069146716	False											13.9449797822248	8.02037532805228e-78
VPS13A	PROM_KLF2	False	True	False	-1.1	-0.43999999999999995	6	2.91214006178269	1.1394009815664e-06	False											4.133859440229885	1.10444796025117e-52
VPS13A	PROM_NFKB2	False	True	False	-1.1	0.05500000000000016	14	-1.71781633176476	4.4824481230612196e-57	False											1.4943397987873048	0.0006198345699354
VPS13A	PROM_ELF3	False	True	False	-1.1666666666666667	-0.8250000000000001	8	1.20019564579332	1.62568910285003e-17	False											1.343678169118295	0.07981560635649791
VPS13A	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0450000000000002	9	-0.997654425537182	5.94541298065313e-24	False											2.06901145999003	8.35906394207831e-18
VPS13A	PROM_TCF3	False	True	False	-1.1333333333333335	0.6050000000000002	13	-0.618416770768274	3.12037583302014e-13	False											2.10972722202678	7.86764187397839e-17
VPS13A	PROM_ELF1	False	True	False	-1.1333333333333335	-0.8800000000000001	3	-2.15837082837145	4.647988010054e-98	False											1.15520992810666	0.14933663796887
VPS13A	PROM_SP4	False	True	False	-1.1	0.55	4	-0.817158610473196	7.14173690207365e-06	False											2.970092934915225	1.606549934972405e-16
VPS13A	PROM_NRF1	False	True	False	-1.1333333333333335	0.1100000000000001	6	0.574993565944285	8.28850880542686e-05	False											2.992388709272585	1.049428209670971e-34
VPS13A	PROM_TCF4	False	True	False	-1.1666666666666667	0.6600000000000001	29	-0.234793954519332	0.642460693171194	False											2.58511168006985	1.63343581033138e-21
VPS13A	PROM_KLF6	False	True	False	-1.1333333333333335	-0.21999999999999997	3	-3.57376949918831	9.94736614463194e-290	False											3.88978125049205	1.58091900422387e-56
VPS13A	PROM_MAZ	False	True	False	-1.1	-0.10999999999999999	5	1.17636897308062	2.95636464524114e-88	False											4.33787170353769	1.91635967212232e-58
VPS13A	PROM_ETV4	False	True	False	-1.1333333333333335	-0.7150000000000001	1	-4.11796738052689	1.1065726620988e-30	False											1.12638249154102	0.235691710021061
VPS13A	PROM_KLF4	False	True	False	-1.1666666666666667	-0.32999999999999996	11	-4.0236383329462	1.2985292682091302e-211	False											5.07281528822371	8.74695350336179e-53
VPS13A	PROM_TFCP2	False	True	False	-1.1666666666666667	0.8250000000000002	13	-8.52636521283684	2.76011374475008e-23	False											1.11446696622919	0.814752892706079
VPS13A	PROM_ZNF148	False	True	False	-1.1333333333333335	1.1	7	-0.834924716402328	2.2398601186884702e-14	False											9.05984976023471	1.90504022748494e-68
VPS13A	PROM_TFDP1	False	True	False	-1.1	0.8800000000000001	17	-1.49951127569777	7.75563052587775e-94	False											2.67655268996031	3.41758321112567e-29
VPS13A	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9900000000000001	10	-0.254228650675088	0.250420646955463	False											4.280867515418385	7.182943355951131e-61
VPS13A	PROM_RFX1	False	True	False	-1.1333333333333335	0.27500000000000013	8	0.448877259836791	0.015588998058263	False											1.815960278347245	0.0157116203052025
VPS13A	PROM_CTCF	False	True	False	-1.1	-1.1	7	-0.109990033571817	0.283857674973301	False											2.05127988867472	7.644397130105609e-11
VPS13A	PROM_KLF9	False	True	False	-1.1666666666666667	-0.16499999999999992	1	0.780085327606089	4.63130065865619e-16	False											3.53238886258027	1.6686413094329601e-44
VPS13A	PROM_REST	False	True	False	-1.1	0.2200000000000002	12	-0.26340778686432	0.01034300165799	False											2.03209888066551	8.21431538923416e-15
VPS13A	PROM_NFKB1	False	True	False	-1.1666666666666667	0.0	39	-1.14746090520674	3.71257051919243e-33	False											1.77331758103867	9.980522115383088e-11
VPS13A	PROM_KLF3	False	True	False	-1.1333333333333335	-0.385	4	-1.197333279171	1.34181289785449e-37	False											3.25654987489781	5.458627188934294e-42
VPS13A	PROM_SP3	False	True	False	-1.1666666666666667	0.4950000000000001	3	-0.775224946273101	3.1953368976117602e-21	False											6.99405556456475	1.78576705727323e-108
VPS13A	PROM_RFX3	False	True	False	-1.1666666666666667	0.33000000000000007	4	1.29518564494931	2.61532881750928e-09	False											1.57652060031476	0.0026851641571977
VPS13A	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.9900000000000002	14	-0.0362829210068259	0.736088995669794	False											1.997660534572905	2.23995234833749e-11
VPS13A	PROM_HIC2	False	True	False	-1.1	-0.605	2	-0.742373387918475	0.0050959680607574	False											1.733637624965335	0.0072964829848942495
VPS13A	PROM_ETV1	False	True	False	-1.1	-0.77	9	8.80173078687327	1.15562626144965e-107	False											1.3897418677405	0.0038568649652577
VPS13A	PROM_ZEB1	False	True	False	-1.1	1.0450000000000004	6	-0.292547712357605	0.878084518955477	False											1.6132594687009498	9.73265894582996e-05
VPS13A	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.7700000000000002	8	-0.853382865494771	5.1225313213023e-10	False											2.35811437299801	5.659451960341022e-20
VPS13A	PROM_KLF15	False	True	False	-1.1666666666666667	-0.495	5	4.1833301961753	7.76478681528587e-34	False											4.5367604246783	8.85316237525691e-57
VPS13A	PROM_PLAG1	False	True	False	-1.1666666666666667	0.16500000000000004	1	-6.54340952873669	2.50212753156315e-17	False											1.42991277047419	2.68296541644962e-05
VPS13A	IKBKB	False	False	True	0.7305695401016451	-0.4230380304619823	6	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009503454978879	0.001285475307549	0.739295023643758	0.0149250041231004	0.0156668756275861	0.952647131302976	1.0	0.984	3.39596112102788	1.47690736922163e-38
VPS13A	PSMD11	False	False	True	0.34332936767402183	0.8111541066763579	3	0.167039648312113	0.0508456782035198	False	0.0017817341533522	0.0121099208197485	0.0003448374062014	0.0005250510480505	0.656769294112874	0.0073592512292386	0.0089536655334698	0.821926081751538	0.999	1.0	1.82373010929355	1.83238980291426e-07
VPS13A	BTRC	False	False	True	0.3211364273305466	0.19094641524500636	11	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0062826668916088	0.006120786621178	1.02644762519097	0.0332887970421694	0.030020188315398	1.10888035386157	0.266	0.0	2.44080739895961	8.16153671780742e-17
VPS13A	CRK	False	False	True	-0.9360452359074529	0.3684944317156209	3	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0008994051901742	0.0013968066523821	0.643900992768297	0.0081899865000333	0.0100910616504319	0.811608013482189	1.0	1.0	4.90858556461712	4.5421225540417605e-74
VPS13A	FOS	False	False	True	-0.13007382978788254	0.7353015482006425	8	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0078324307928495	0.0075746885682985	1.03402677512442	0.0300369125594808	0.0274231074379103	1.09531396569439	0.243	0.0	3.82883675540576	4.45458045873954e-27
VPS13A	GSK3B	False	False	True	-0.8954765293835476	0.4752215978139241	8	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0154402528649648	0.0127799772491623	1.20815965192559	0.0338330409205977	0.0289010348815174	1.17065153754181	0.0	0.0	5.96224343728302	1.49046598749751e-32
VPS13A	MAX	False	False	True	0.08825767693049517	0.7252883472686761	10	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0052078467105013	0.0063846557824559	0.815681673053016	0.0259625989700806	0.0261402416730537	0.993204244046597	1.0	0.664	2.76935189318286	6.86814768571545e-24
VPS13A	JUN	False	False	True	-0.16343492479498808	0.025171574694329978	22	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.026973328256654	0.0280942691381403	0.960100728160089	0.0685822336769209	0.0613633631764373	1.11764137633277	0.953	0.0	4.34843704532219	1.09235116257277e-12
VPS13A	HSP90AA1	False	False	True	0.4605484546318637	0.8897566707339412	3	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0010122722771706	0.0016020486828328	0.631861121336667	0.0163603313548563	0.0184264286335737	0.887873156551189	1.0	1.0	12.2599068460928	7.26647237114474e-72
VPS13A	TRRAP	False	False	True	0.9393011452882745	0.07734308707120673	3	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.000410623540249	0.0005422984647204	0.757191043239884	0.0102344335940188	0.0116567595253	0.877982733692483	1.0	1.0	2.93069738700105	1.11402975447668e-36
VPS13A	RYBP	False	False	True	0.5106067309624429	0.8871959219130784	5	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0007308167230173	0.0011237275340704	0.650350463844296	0.0109586340247543	0.0132454667393277	0.827349782413976	1.0	1.0	4.48228488457312	3.65247787503831e-61
VPS13A	DROSHA	False	False	True	-0.8228948359460088	-0.5190430317304451	2	-0.314085479989746	0.0010487563782369	False	0.0001638759369963	0.003493246390312	0.0002329190214454	0.0004101705442592	0.567858966728282	0.0078738226777558	0.0098005613765227	0.803405271928366	1.0	1.0	2.39586915024922	3.98525314550027e-21
VPS13A	CTNNB1	False	False	True	0.4402986060360023	0.009386995339075218	11	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0100624821076029	0.0089730448428102	1.12141221668646	0.0377774153474031	0.0324222267477239	1.16517029016383	0.001	0.0	15.6488704175108	4.9665001130024705e-31
VPS13A	YAP1	False	False	True	0.04553199756638647	-0.9461584079826516	5	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0024934407293154	0.0034714611751839	0.718268361213436	0.0143849037786056	0.0167025782455588	0.861238520611667	1.0	1.0	8.01469996697173	3.67941069756323e-84
VPS13A	TRIM33	False	False	True	-0.09483440309985172	0.9705912353006801	2	-0.513971394212559	6.97749159194819e-07	False	0.0007546515551505	0.0053563111318118	0.0005062937749612	0.0010305265873404	0.491296179235731	0.0073598818018197	0.0098884573911902	0.744290187100042	1.0	1.0	2.50188462366363	2.45826613735933e-21
VPS13A	TSC22D3	False	False	True	-0.025466480482932825	0.9340672694499512	4	0.172287167946031	0.0719634990723404	False	0.0002450870237402	0.0020959478341872	0.0002099746449841	0.0003777923763259	0.55579375906468	0.0086829342816168	0.0107809542656275	0.805395706881005	1.0	1.0	1.75068432233396	1.1885167328296e-08
VPS13A	NCOR2	False	False	True	-0.6407247393242788	0.31127718774130325	16	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0160858215545553	0.01567542839099	1.02618066653931	0.0554473283666258	0.0474481780846872	1.1685870902706	0.222	0.0	inf	4.6050371159946005e-20
