Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SPATA41	ENHA_RBPJ;MED23	0.539080559935607	0.0002686947164593	False	((1.1333333333333335, 0.6600000000000001), array([-0.94978539, -0.32532385]))	False
SPATA41	ENHA_RBPJ;OGT	0.284652278220154	9.56375036755973e-13	False	((1.1333333333333335, 0.6600000000000001), array([-0.5060861 , -0.87848076]))	False
SPATA41	ENHA_BACH2;MAFF	0.813328427966309	0.714905497993071	False	((1.1, -1.1), array([-0.24842699, -0.64224493]))	False
SPATA41	ENHA_RBPJ;PATZ1	0.44828532097349	1.18788469332072e-06	False	((1.1333333333333335, 0.6600000000000001), array([-0.51912714,  0.59155243]))	False
SPATA41	ENHA_BACH2;PATZ1	0.599375608860397	0.0001570023007002	False	((1.1, -1.1), array([-0.51912714,  0.59155243]))	False
SPATA41	ENHA_IRF7;MAFB	1.03591116288834	0.891106513514778	False	((1.1666666666666667, -0.03142857142857136), array([-0.85684387,  0.38438567]))	False
SPATA41	ENHA_IRF3;MAFB	0.704411181810488	0.302852518973911	False	((1.1333333333333335, -0.0942857142857143), array([-0.85684387,  0.38438567]))	False
SPATA41	ENHA_FOS;MAFB	1.19961959731153	0.491716313757678	False	((1.1333333333333335, -0.47142857142857153), array([-0.85684387,  0.38438567]))	False
SPATA41	MAFF;PROM_BACH1	0.901731192934598	1.0	False	(array([-0.24842699, -0.64224493]), (-1.1, -1.1))	False
SPATA41	PATZ1;PROM_BACH1	1.5084888622485	0.0935886628234315	False	(array([-0.51912714,  0.59155243]), (-1.1, -1.1))	False
SPATA41	MAFB;PROM_BACH1	1.47911207155254	0.134908846091287	False	(array([-0.85684387,  0.38438567]), (-1.1, -1.1))	False
SPATA41	ENHA_GABPA;SKP2	0.296208140663356	1.6715656603735e-22	False	((1.1333333333333335, -0.2828571428571429), array([0.53443051, 0.75845714]))	False
SPATA41	ENHA_CEBPA;SKP2	0.338057411746076	2.0013865744623999e-13	False	((1.1333333333333335, -1.0371428571428571), array([0.53443051, 0.75845714]))	False
SPATA41	ENHA_NFIB;XRCC5	0.234311843044642	1.7685411773681499e-40	False	((1.1666666666666667, 0.34571428571428564), array([-0.79110927, -0.06121349]))	False
SPATA41	ENHA_TFAP2A;XRCC5	0.24151445512705	4.79086236832145e-43	False	((1.1333333333333335, 1.0371428571428574), array([-0.79110927, -0.06121349]))	False
SPATA41	ENHA_CEBPA;XRCC5	0.372116644865064	1.75106683082363e-14	False	((1.1333333333333335, -1.0371428571428571), array([-0.79110927, -0.06121349]))	False
SPATA41	ENHA_POU2F2;XRCC6	0.672845639552552	0.0005527554024105	False	((1.1333333333333335, 0.47142857142857153), array([0.71810497, 0.56218543]))	False
SPATA41	ENHA_TFAP2A;XRCC6	0.314662340347519	4.30035877880281e-29	False	((1.1333333333333335, 1.0371428571428574), array([0.71810497, 0.56218543]))	False
SPATA41	ENHA_CEBPA;XRCC6	0.402105638432961	8.22731086757947e-13	False	((1.1333333333333335, -1.0371428571428571), array([0.71810497, 0.56218543]))	False
SPATA41	ENHA_ZNF24;ZBTB16	1.96381996620974	0.0004359654829167	False	((1.1666666666666667, 1.1), array([0.91868812, 0.34764817]))	False
SPATA41	ENHA_CEBPA;ZBTB16	1.70043332794075	0.0135158673471154	False	((1.1333333333333335, -1.0371428571428571), array([0.91868812, 0.34764817]))	False
SPATA41	ENHA_RREB1;HDAC1	0.445857780203305	4.02596537180777e-16	False	((1.1, 0.7857142857142858), array([-0.69275243, -0.12023247]))	False
SPATA41	ENHA_STAT1;HDAC1	0.584450119860409	6.01121534232547e-08	False	((1.1666666666666667, 0.9114285714285715), array([-0.69275243, -0.12023247]))	False
SPATA41	ENHA_CEBPD;HDAC1	0.69007641234387	0.0031199081417862	False	((1.1, -0.9114285714285715), array([-0.69275243, -0.12023247]))	False
SPATA41	ENHA_CEBPA;HDAC1	0.59339732901314	4.71306341389727e-06	False	((1.1333333333333335, -1.0371428571428571), array([-0.69275243, -0.12023247]))	False
SPATA41	ENHA_SP1;HDAC1	0.230568555838925	3.0369834543070297e-43	False	((1.1333333333333335, 0.8485714285714285), array([-0.69275243, -0.12023247]))	False
SPATA41	ENHA_JUND;MAPK8	0.421949397331677	4.34805570802768e-13	False	((1.1666666666666667, 0.15714285714285703), array([-0.1274902 , -0.97871709]))	False
SPATA41	ENHA_IRF3;MAPK8	0.482093647204896	6.49231142728429e-10	False	((1.1333333333333335, -0.0942857142857143), array([-0.1274902 , -0.97871709]))	False
SPATA41	ENHA_CEBPA;MAPK8	0.362146148588093	5.0703306518418e-16	False	((1.1333333333333335, -1.0371428571428571), array([-0.1274902 , -0.97871709]))	False
SPATA41	ENHA_SP1;MAPK8	0.185726817089216	3.69792402078301e-62	False	((1.1333333333333335, 0.8485714285714285), array([-0.1274902 , -0.97871709]))	False
SPATA41	ENHA_STAT1;RARA	0.342974226689035	9.529366958052201e-25	False	((1.1666666666666667, 0.9114285714285715), array([ 0.17176005, -0.82230209]))	False
SPATA41	ENHA_CEBPA;RARA	0.341488342014181	2.89090582163259e-15	False	((1.1333333333333335, -1.0371428571428571), array([ 0.17176005, -0.82230209]))	False
SPATA41	ENHA_SP1;RARA	0.197846525292837	6.962626688558251e-58	False	((1.1333333333333335, 0.8485714285714285), array([ 0.17176005, -0.82230209]))	False
SPATA41	ENHA_FOS;RARA	0.341181838266772	9.00829868175857e-14	False	((1.1333333333333335, -0.47142857142857153), array([ 0.17176005, -0.82230209]))	False
SPATA41	ENHA_CEBPA;TRIB1	1.45525075388137	0.342609027690626	False	((1.1333333333333335, -1.0371428571428571), array([0.77772514, 0.23409473]))	False
SPATA41	ENHA_FOS;TRIB1	2.7773075702068	0.0563202050962056	False	((1.1333333333333335, -0.47142857142857153), array([0.77772514, 0.23409473]))	False
SPATA41	ENHA_JUND;MEN1	0.406558009265881	1.78285169541694e-10	False	((1.1666666666666667, 0.15714285714285703), array([-0.76233105, -0.56250511]))	False
SPATA41	BCOR;ENHA_SP1	0.059841203703373	1.56379359105697e-108	False	(array([ 0.52051342, -0.69651737]), (1.1333333333333335, 0.8485714285714285))	False
SPATA41	MEN1;PROM_TCF3	0.179821220057331	9.0875364077503e-33	False	(array([-0.76233105, -0.56250511]), (-1.1, 0.785714285714286))	False
SPATA41	BCOR;PROM_TCF3	0.123751132267184	9.064775900494949e-42	False	(array([ 0.52051342, -0.69651737]), (-1.1, 0.785714285714286))	False
SPATA41	DDB1;ENHA_STAT1	2.33459652454297	2.55278045515071e-08	False	(array([ 0.84977181, -0.21645387]), (1.1666666666666667, 0.9114285714285715))	False
SPATA41	ACTN4;ENHA_STAT1	2.33459652454297	2.55278045515071e-08	False	(array([ 0.96811253, -0.04401627]), (1.1666666666666667, 0.9114285714285715))	False
SPATA41	ENHA_ETV4;SMAD2	0.344280938164325	1.47880924219063e-22	False	((1.1, -0.5342857142857144), array([-0.33992273,  0.21207905]))	False
SPATA41	ENHA_IRF7;SMAD2	0.465135409018566	1.32546101438276e-09	False	((1.1666666666666667, -0.03142857142857136), array([-0.33992273,  0.21207905]))	False
SPATA41	ENHA_IRF3;SMAD2	0.434816590450035	3.95911570067845e-12	False	((1.1333333333333335, -0.0942857142857143), array([-0.33992273,  0.21207905]))	False
SPATA41	ENHA_SP1;SMAD2	0.125462848935801	7.557913320614251e-91	False	((1.1333333333333335, 0.8485714285714285), array([-0.33992273,  0.21207905]))	False
SPATA41	ENHA_SP1;MEF2D	0.239794193166474	2.4563888251975402e-20	False	((1.1333333333333335, 0.8485714285714285), array([-0.17111521, -0.94861821]))	False
SPATA41	ENHA_SP1;MEF2C	0.1756720420295	1.8695590123968597e-36	False	((1.1333333333333335, 0.8485714285714285), array([ 0.92846796, -0.32992032]))	False
SPATA41	ENHA_JUND;PROM_MEF2A	2.70663485402997	0.0018215016291678	False	((1.1666666666666667, 0.15714285714285703), (-1.1, 0.3142857142857145))	False
SPATA41	DDB1;PROM_MEF2A	2.51132590936331	5.50018745142088e-06	False	(array([ 0.84977181, -0.21645387]), (-1.1, 0.3142857142857145))	False
SPATA41	ACTN4;PROM_MEF2A	3.0239012276118	1.47203646634265e-09	False	(array([ 0.96811253, -0.04401627]), (-1.1, 0.3142857142857145))	False
SPATA41	PROM_MEF2A;SMAD2	3.17754786843755	7.68723457048966e-13	False	((-1.1, 0.3142857142857145), array([-0.33992273,  0.21207905]))	False
SPATA41	MEF2D;PROM_MEF2A	3.61860558223082	5.36860314351024e-08	False	(array([-0.17111521, -0.94861821]), (-1.1, 0.3142857142857145))	False
SPATA41	MEF2C;PROM_MEF2A	3.55754147619011	1.09988780064937e-06	False	(array([ 0.92846796, -0.32992032]), (-1.1, 0.3142857142857145))	False
SPATA41	ENHA_RBPJ;KDM1A	0.443921946331004	8.64042745454229e-10	False	((1.1333333333333335, 0.6600000000000001), array([0.51887044, 0.21055721]))	False
SPATA41	ENHA_RREB1;KDM1A	0.450360878579751	1.56449361610865e-13	False	((1.1, 0.7857142857142858), array([0.51887044, 0.21055721]))	False
SPATA41	ENHA_PRDM1;KDM1A	0.579352199994173	7.14931639182643e-08	False	((1.1666666666666667, 0.5342857142857143), array([0.51887044, 0.21055721]))	False
SPATA41	ATXN1;ENHA_RBPJ	0.394032256966062	2.46157961408847e-13	False	(array([-0.46229789,  0.81976438]), (1.1333333333333335, 0.6600000000000001))	False
SPATA41	ATXN1;ENHA_ESRRA	0.34854893574791	9.51588616111437e-17	False	(array([-0.46229789,  0.81976438]), (1.1333333333333335, -0.66))	False
SPATA41	ATXN1;ENHA_PRDM1	0.476470258880321	1.77394533762179e-13	False	(array([-0.46229789,  0.81976438]), (1.1666666666666667, 0.5342857142857143))	False
SPATA41	ENHA_IRF1;SUMO1	1.20684783812314	0.0620007350029943	False	((1.1666666666666667, -0.21999999999999997), array([-0.52521833,  0.80631918]))	False
SPATA41	ENHA_PRDM1;SUMO1	1.35803338099288	0.0018604323244989	False	((1.1666666666666667, 0.5342857142857143), array([-0.52521833,  0.80631918]))	False
SPATA41	ENHA_IRF1;SUMO1	1.20684783812314	0.0620007350029943	False	((1.1666666666666667, -0.21999999999999997), array([-0.52521833,  0.80631918]))	False
SPATA41	PROM_MEF2A;SUMO1	3.45154640826945	4.9233647693400606e-15	False	((-1.1, 0.3142857142857145), array([-0.52521833,  0.80631918]))	False
SPATA41	ENHA_PRDM1;PIAS1	0.563802443614005	6.7672632143134e-09	False	((1.1666666666666667, 0.5342857142857143), array([0.61199729, 0.05061237]))	False
SPATA41	ENHA_STAT1;PIAS1	0.523854699172997	1.4008330391628401e-10	False	((1.1666666666666667, 0.9114285714285715), array([0.61199729, 0.05061237]))	False
SPATA41	ENHA_NFIA;RBPJ	0.824834673860823	0.355018155808533	False	((1.1333333333333335, 0.2828571428571429), array([ 0.74063072, -0.34540462]))	False
SPATA41	ENHA_NR2F2;RBPJ	0.8310349382041	0.307158516459049	False	((1.1, 0.4085714285714286), array([ 0.74063072, -0.34540462]))	False
SPATA41	ENHA_IRF1;MDM2	0.4165797096219	1.08397691338368e-17	False	((1.1666666666666667, -0.21999999999999997), array([-0.32130319, -0.71636098]))	False
SPATA41	ENHA_IRF2;MDM2	0.60408663428953	5.69411918349398e-05	False	((1.1, -0.15714285714285714), array([-0.32130319, -0.71636098]))	False
SPATA41	ENHA_JUND;MDM2	0.58306715026482	1.68246571135227e-06	False	((1.1666666666666667, 0.15714285714285703), array([-0.32130319, -0.71636098]))	False
SPATA41	ENHA_IRF1;MDM2	0.4165797096219	1.08397691338368e-17	False	((1.1666666666666667, -0.21999999999999997), array([-0.32130319, -0.71636098]))	False
SPATA41	ENHA_SP1;MDM2	0.249164905307848	2.4737936027759998e-43	False	((1.1333333333333335, 0.8485714285714285), array([-0.32130319, -0.71636098]))	False
SPATA41	ENHA_IRF2;FOXK2	0.461587902466858	1.23700766385497e-06	False	((1.1, -0.15714285714285714), array([0.95722716, 0.04956023]))	False
SPATA41	ENHA_MAX;FOXK2	0.293632109205383	1.1282560460465e-19	False	((1.1, 0.21999999999999997), array([0.95722716, 0.04956023]))	False
SPATA41	ENHA_MAX;FBXW11	0.391307990753032	6.22283834498032e-14	False	((1.1, 0.21999999999999997), array([0.32481517, 0.90964013]))	False
SPATA41	ENHA_RBPJ;PROM_TFAP4	0.779730271156709	0.716468497462209	False	((1.1333333333333335, 0.6600000000000001), (-1.1666666666666667, 1.1))	False
SPATA41	PROM_TFAP4;RBPJ	1.49703517659994	0.0886523464029205	False	((-1.1666666666666667, 1.1), array([ 0.74063072, -0.34540462]))	False
SPATA41	MDM2;PROM_TFAP4	1.32405067757258	0.15461096424234	False	(array([-0.32130319, -0.71636098]), (-1.1666666666666667, 1.1))	False
SPATA41	FOXK2;PROM_TFAP4	1.36315468788324	0.174350694232063	False	(array([0.95722716, 0.04956023]), (-1.1666666666666667, 1.1))	False
SPATA41	FBXW11;PROM_TFAP4	1.26175418825502	0.258548481811979	False	(array([0.32481517, 0.90964013]), (-1.1666666666666667, 1.1))	False
SPATA41	ENHA_NR2F2;NR3C1	0.709588819988564	0.0209234897401869	False	((1.1, 0.4085714285714286), array([0.87677734, 0.40510945]))	False
SPATA41	ENHA_CEBPB;NR3C1	0.963462783981219	0.930360769818731	False	((1.1666666666666667, -0.9742857142857144), array([0.87677734, 0.40510945]))	False
SPATA41	ENHA_ELF1;RB1	0.447207936225661	8.936855124649561e-15	False	((1.1, -0.7228571428571429), array([ 0.65490041, -0.7064151 ]))	False
SPATA41	ENHA_TFAP2A;RB1	0.286056432164455	6.68004595236419e-36	False	((1.1333333333333335, 1.0371428571428574), array([ 0.65490041, -0.7064151 ]))	False
SPATA41	ENHA_CEBPB;RB1	0.394396357429647	5.35914992256719e-18	False	((1.1666666666666667, -0.9742857142857144), array([ 0.65490041, -0.7064151 ]))	False
SPATA41	ENHA_IRF3;RB1	0.566172925043819	9.99802703007702e-07	False	((1.1333333333333335, -0.0942857142857143), array([ 0.65490041, -0.7064151 ]))	False
SPATA41	ENHA_RBPJ;KAT2B	0.421104012826081	2.66947897688234e-14	False	((1.1333333333333335, 0.6600000000000001), array([-0.34487387, -0.39212267]))	False
SPATA41	ENHA_IRF1;KAT2B	0.40360322948004	2.55883726719171e-19	False	((1.1666666666666667, -0.21999999999999997), array([-0.34487387, -0.39212267]))	False
SPATA41	ENHA_ESRRA;KAT2B	0.433662541644842	8.48872986859858e-14	False	((1.1333333333333335, -0.66), array([-0.34487387, -0.39212267]))	False
SPATA41	ENHA_IRF2;KAT2B	0.562477009138299	7.33308918044404e-06	False	((1.1, -0.15714285714285714), array([-0.34487387, -0.39212267]))	False
SPATA41	ENHA_ETV1;KAT2B	0.469198822434796	5.41083384166779e-12	False	((1.1666666666666667, -0.5971428571428572), array([-0.34487387, -0.39212267]))	False
SPATA41	ENHA_CEBPB;KAT2B	0.443845723557165	1.36032646604064e-14	False	((1.1666666666666667, -0.9742857142857144), array([-0.34487387, -0.39212267]))	False
SPATA41	ENHA_IRF1;KAT2B	0.40360322948004	2.55883726719171e-19	False	((1.1666666666666667, -0.21999999999999997), array([-0.34487387, -0.39212267]))	False
SPATA41	KAT2B;PROM_TCF3	0.177899874289311	6.03747325420087e-36	False	(array([-0.34487387, -0.39212267]), (-1.1, 0.785714285714286))	False
SPATA41	CREB1;ENHA_NFIA	1.18790623121159	0.302688124636439	False	(array([ 0.78708643, -0.46293145]), (1.1333333333333335, 0.2828571428571429))	False
