Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PQBP1	ENHA_MEF2C;MAPK14	0.407888951607525	8.99795400805918e-16	False	((1.1333333333333335, -0.21999999999999997), array([-0.92306471, -0.11469088]))	False
PQBP1	ENHA_HIC2;FOXJ2	0.620926424794213	2.95903628246824e-05	False	((1.1333333333333335, -0.748), array([-0.57946764, -0.66687604]))	False
PQBP1	AURKA;ENHA_NFKB1	0.508385414645854	2.1154976816619501e-10	False	(array([-0.470454  , -0.66219579]), (1.1666666666666667, -0.132))	False
PQBP1	ENHA_NFKB2;REL	0.200977816248146	1.32959580079205e-12	False	((1.1, -0.04400000000000004), array([-0.92725652,  0.18376485]))	False
PQBP1	ENHA_CEBPB;RB1	0.27913376712084	5.810808779979729e-26	False	((1.1, -1.1), array([-0.27408245, -0.85177947]))	False
PQBP1	ENHA_SREBF2;PSMD4	0.425698241385559	4.79159969925489e-05	False	((1.1333333333333335, 0.5720000000000001), array([-0.52812603,  0.64869569]))	False
PQBP1	ENHA_NFKB2;MEN1	0.270097295250196	6.905508000843389e-18	False	((1.1, -0.04400000000000004), array([0.5897987, 0.744567 ]))	False
PQBP1	ENHA_NFKB1;MEN1	0.397623128839359	5.295915417225621e-15	False	((1.1666666666666667, -0.132), array([0.5897987, 0.744567 ]))	False
PQBP1	ENHA_SREBF2;UBE2I	0.467288724962479	2.8402310743649802e-09	False	((1.1333333333333335, 0.5720000000000001), array([-0.54814557, -0.40193552]))	False
PQBP1	CREB1;ENHA_CEBPB	0.333440821571771	1.49795115632769e-09	False	(array([-0.70835847,  0.62489109]), (1.1, -1.1))	False
PQBP1	ENHA_NFKB2;UBA52	0.399912397128758	4.414215760704331e-15	False	((1.1, -0.04400000000000004), array([-0.86705683, -0.32168605]))	True
PQBP1	ENHA_SNAI2;GSK3B	0.573020494009773	1.4330236201478e-07	False	((1.1, 0.21999999999999997), array([ 0.68223175, -0.65846196]))	False
PQBP1	ENHA_NFKB1;GSK3B	0.476307940558816	2.43424660196662e-12	False	((1.1666666666666667, -0.132), array([ 0.68223175, -0.65846196]))	False
PQBP1	ENHA_SREBF2;FHL3	0.590887064414702	0.0005423120994778	False	((1.1333333333333335, 0.5720000000000001), array([0.54024138, 0.77963727]))	False
PQBP1	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([-0.41144075,  0.39977537]), (1.1, 1.012))	False
PQBP1	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([-0.41144075,  0.39977537]), (-1.1, 1.0214285714285718))	False
PQBP1	ENHA_SREBF2;MAPK1	0.421646725300468	2.30897627373103e-09	False	((1.1333333333333335, 0.5720000000000001), array([-0.87009779, -0.21397946]))	False
PQBP1	CBX5;PROM_KLF11	1.80752868215835	2.00375843263248e-08	False	(array([-0.41144075,  0.39977537]), (-1.1333333333333335, -0.55))	False
PQBP1	MAPK1;PROM_KLF11	1.18207046649369	0.114120950995129	False	(array([-0.87009779, -0.21397946]), (-1.1333333333333335, -0.55))	False
PQBP1	ATXN1;ENHA_SREBF2	0.448391188108523	1.40382975149302e-08	False	(array([-0.06261324, -0.95877829]), (1.1333333333333335, 0.5720000000000001))	False
PQBP1	ATXN1;PROM_KLF11	1.39700730551526	0.0015290495562678	False	(array([-0.06261324, -0.95877829]), (-1.1333333333333335, -0.55))	False
PQBP1	ENHA_SREBF2;PIAS1	0.493518195540118	1.35931893690538e-07	False	((1.1333333333333335, 0.5720000000000001), array([-0.90963207,  0.28119409]))	False
PQBP1	DDX3X;ENHA_NFKB2	0.429787169285196	7.480291865754481e-14	False	(array([-0.21773943, -0.87274167]), (1.1, -0.04400000000000004))	False
PQBP1	DDX3X;ENHA_SP1	0.637316722716977	5.52647141096707e-05	False	(array([-0.21773943, -0.87274167]), (1.1333333333333335, 0.30800000000000005))	False
PQBP1	ENHA_CEBPB;HMGA1	0.292155149578786	1.87095690788849e-24	False	((1.1, -1.1), array([ 0.34599142, -0.90346317]))	False
PQBP1	ENHA_SP1;HMGA1	0.621118999603467	7.30453769226623e-06	False	((1.1333333333333335, 0.30800000000000005), array([ 0.34599142, -0.90346317]))	False
PQBP1	ENHA_MAZ;KEAP1	0.498644266171491	7.80477523962308e-08	False	((1.1, -0.30800000000000005), array([-0.52737944, -0.21412649]))	False
PQBP1	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1666666666666667, -0.66), array([-0.52737944, -0.21412649]))	False
PQBP1	ENHA_MAZ;FOS	0.650956538228016	0.0001306140699832	False	((1.1, -0.30800000000000005), array([-0.75705365,  0.10651156]))	False
