promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UBE2Q1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4852941176470589	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
UBE2Q1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0676470588235296	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
UBE2Q1	ENHA_KLF11	True	False	False	1.1	-0.12941176470588234	4	-0.441334750720284	0.0038049154602967	False											1.3028687593024	0.0077282208173835
UBE2Q1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0676470588235294	3	-1.45059197892293	2.8452302312222497e-33	False											1.59330878103879	0.0010255971644896
UBE2Q1	ENHA_E2F1	True	False	False	1.1	-0.9058823529411766	17	-1.58598313818408	1.07173313586322e-50	False											1.58540722065786	1.16880734120454e-05
UBE2Q1	ENHA_THAP11	True	False	False	1.1666666666666667	0.9058823529411764	6	0.501776528639501	0.0004718146679075	False											1.6918430195388399	1.1627453575359474e-07
UBE2Q1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.388235294117647	2	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
UBE2Q1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7441176470588236	5	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	3.3194901104923304e-09
UBE2Q1	ENHA_NFIB	True	False	False	1.1	0.2588235294117647	1	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
UBE2Q1	ENHA_BHLHE40	True	False	False	1.1	-1.0029411764705882	11	-1.37363614579217	3.27551851152468e-34	False											1.47975026041281	0.0012124285661546
UBE2Q1	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9382352941176472	49	-0.600232504411478	4.5967343029176706e-09	False											1.59992239883865	2.0333425679562e-06
UBE2Q1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.32352941176470584	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
UBE2Q1	ENHA_MEF2A	True	False	False	1.1	0.06470588235294117	17	-1.40227039880436	1.06339595756953e-41	False											1.86070473941221	1.08722181900268e-09
UBE2Q1	ENHA_MAFG	True	False	False	1.1333333333333335	0.0	3	-0.719696590260469	9.811558121276439e-11	False											1.93814091954062	1.78637271625111e-07
UBE2Q1	ENHA_HSF2	True	False	False	1.1333333333333335	-0.29117647058823526	4	-0.687172691423652	0.0004880472404334	False											1.254185606300695	0.05069267370624905
UBE2Q1	ENHA_ESR2	True	False	False	1.1	-0.711764705882353	8	3.10191642117498	0.0302281855584287	False											1.72649363545713	2.6841015992482834e-08
UBE2Q1	ENHA_JDP2	True	False	False	1.1	-0.2264705882352941	3	-0.440866533589643	0.0002382631203851	False											1.36995516409235	0.002858471875313
UBE2Q1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.06470588235294117	8	-4.0236383329462	1.2985292682091302e-211	False											2.451043094659385	1.6267773453651062e-17
UBE2Q1	ENHA_BACH2	True	False	False	1.1666666666666667	-1.035294117647059	2	-5.20526058244285	1.2125975345359101e-14	False											1.948122834785265	3.381453988309815e-08
UBE2Q1	ENHA_SREBF2	True	False	False	1.1666666666666667	0.6147058823529412	16	0.562968751522566	1.60496993764377e-18	False											1.501361607081845	0.00021777081482925002
UBE2Q1	ENHA_HIC2	True	False	False	1.1333333333333335	-0.3882352941176471	1	-0.742373387918475	0.0050959680607574	False											1.66717144964235	3.90833318721993e-08
UBE2Q1	ENHA_TBX3	True	False	False	1.1	0.6470588235294119	3	4.85416731525128	0.0	False											2.07493160005342	0.0003556181251478
UBE2Q1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.5823529411764706	7	5.7014164002563	0.0	False											1.68000114476148	1.84021860136154e-08
UBE2Q1	ENHA_TWIST1	True	False	False	1.1	0.9382352941176473	11	0.152160574972577	0.616322400300272	False											1.77359118599554	1.3754004857724e-07
UBE2Q1	ENHA_KLF9	True	False	False	1.1	-0.03235294117647047	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
UBE2Q1	ENHA_MITF	True	False	False	1.1	0.16176470588235303	9	-0.96082560983642	0.000310367907514	False											2.13647947252287	3.61999757001888e-05
UBE2Q1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7764705882352942	12	-3.2635472309405	5.28479283829799e-135	False											1.966733655314725	3.147871685698546e-12
UBE2Q1	ENHA_GABPA	True	False	False	1.1	-0.5176470588235295	7	1.45005565467442	2.0852722753028797e-36	False											1.82645735514712	7.68219204060611e-11
UBE2Q1	ENHA_SOX15	True	False	False	1.1666666666666667	0.5176470588235296	1	-4.82721057658409	9.531385000685601e-86	False											1.6779480094927	0.120564611029875
UBE2Q1	ENHA_HOXA5	True	False	False	1.1666666666666667	-0.35588235294117654	1	0.226079275894766	0.66960623720912	False											1.46552833329191	0.0121745395864605
UBE2Q1	ENHA_TEAD1	True	False	False	1.1	0.7441176470588236	5	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
UBE2Q1	ENHA_GATA2	True	False	False	1.1333333333333335	-0.4852941176470589	8	3.96311114709988	0.0	False											1.6354902109314802	9.503956901654866e-07
