Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MAFG-AS1	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	False	((1.1666666666666667, 0.49076923076923107), array([-0.97104353, -0.26751627]))	False
MAFG-AS1	ENHA_TCF3;MAPKAPK3	1.21682908096521	0.12648655758346	False	((1.1, 0.6261538461538463), array([-0.84706618, -0.42152728]))	False
MAFG-AS1	ENHA_MEF2A;MAPKAPK3	1.2136797243318	0.0665564386330878	False	((1.1333333333333335, -0.05076923076923068), array([-0.84706618, -0.42152728]))	False
MAFG-AS1	ENHA_IRF7;TRIM21	3.17269199346994	3.7020594996319e-10	False	((1.1666666666666667, -0.423076923076923), array([-0.55710184,  0.82014357]))	False
MAFG-AS1	ENHA_IRF7;IRAK1	2.60248859055893	3.11125904010531e-09	False	((1.1666666666666667, -0.423076923076923), array([-0.96462341,  0.2499431 ]))	False
MAFG-AS1	ENHA_EGR1;PSMD2	2.4172255459139	2.21938249015347e-16	False	((1.1333333333333335, -0.8630769230769231), array([-0.7516689 , -0.63651052]))	False
MAFG-AS1	DNAJA3;ENHA_FOSL2	1.90299441422804	3.37800098711623e-05	False	(array([0.41965822, 0.92604759]), (1.1666666666666667, -0.7276923076923076))	False
MAFG-AS1	CHD4;ENHA_NR4A1	2.18270276713972	1.27257464828748e-08	False	(array([0.7617515 , 0.67246996]), (1.1, 0.3215384615384618))	False
MAFG-AS1	BCL2;ENHA_NR4A1	2.27966953642318	2.99078875159919e-06	False	(array([-0.67174764,  0.73902295]), (1.1, 0.3215384615384618))	False
MAFG-AS1	CDC73;ENHA_GATA2	1.96682484958793	1.43070125993789e-06	False	(array([-0.94347739, -0.20464355]), (1.1666666666666667, -0.6261538461538462))	False
MAFG-AS1	ENHA_MEF2A;MEF2C	1.75456677076228	2.4892398934930304e-09	False	((1.1333333333333335, -0.05076923076923068), array([ 0.55552796, -0.73730962]))	False
MAFG-AS1	ENHA_SP1;MEF2C	1.40451503930466	0.0003972546804138	False	((1.1666666666666667, 0.49076923076923107), array([ 0.55552796, -0.73730962]))	False
MAFG-AS1	ENHA_GATA2;PSMA3	1.42304881930008	0.0006236777660234	False	((1.1666666666666667, -0.6261538461538462), array([0.46676989, 0.8410878 ]))	False
MAFG-AS1	ENHA_EGR1;PSMA3	2.04034021569294	7.41146734360732e-14	False	((1.1333333333333335, -0.8630769230769231), array([0.46676989, 0.8410878 ]))	False
