promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RPS10	ENHA_SOX4	True	False	False	1.1666666666666667	0.44594594594594605	4	1.48397070715163	3.93966068172735e-73	False											0.307274262756848	6.598190550929342e-18
RPS10	ENHA_PBX2	True	False	False	1.1333333333333335	0.20810810810810798	1	0.0108784421307743	0.927722010391981	False											0.411233921729787	9.82268307320817e-12
RPS10	ENHA_ZBTB18	True	False	False	1.1	0.8621621621621622	2	-0.434969739122538	0.0422253253147413	False											0.32331330066813846	9.015845322554065e-11
RPS10	ENHA_ZNF460	True	False	False	1.1	1.0405405405405408	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
RPS10	ENHA_KLF11	True	False	False	1.1	-0.5648648648648649	2	-0.441334750720284	0.0038049154602967	False											1.212440485362265	0.1881694482093293
RPS10	ENHA_NFIB	True	False	False	1.1666666666666667	0.08918918918918917	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
RPS10	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9810810810810812	21	-0.600232504411478	4.5967343029176706e-09	False											0.312618347049462	9.40451076047243e-20
RPS10	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.8621621621621622	2	1.23058638748909	9.34625524205785e-17	False											0.4151635442570035	2.7275800020048775e-13
RPS10	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.14864864864864868	6	-1.40227039880436	1.06339595756953e-41	False											0.3622496846219525	3.496853482050512e-20
RPS10	ENHA_RREB1	True	False	False	1.1666666666666667	0.2675675675675675	3	-0.0735253190793003	0.467070376592638	False											0.497495992841979	5.0848529919721e-11
