Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HDAC4	BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([-0.30750366,  0.861187  ]), (1.1333333333333335, 0.11428571428571432))	False
HDAC4	BCL11B;ENHA_SP1	9.82583576181318	6.35510021300333e-55	False	(array([-0.30750366,  0.861187  ]), (1.1333333333333335, 0.5428571428571429))	False
HDAC4	CCNA2;ENHA_SP1	6.64954501636327	3.5355370016557504e-45	False	(array([-0.83723224, -0.44635928]), (1.1333333333333335, 0.5428571428571429))	False
HDAC4	CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([-0.83723224, -0.44635928]), (1.1333333333333335, 0.8857142857142859))	False
HDAC4	ENHA_REL;EPM2AIP1	9.42986449881919	2.2578839208172997e-56	False	((1.1, 0.3571428571428572), array([-0.62215419,  0.78259906]))	False
HDAC4	ENHA_TCF3;NEDD9	4.19759608507173	5.68123992892429e-16	False	((1.1666666666666667, 0.6857142857142857), array([-0.69159865,  0.52280893]))	False
HDAC4	ENHA_REL;NEDD9	6.70443563709719	2.05314299014919e-31	False	((1.1, 0.3571428571428572), array([-0.69159865,  0.52280893]))	False
HDAC4	CDKN2C;ENHA_TCF4	4.00873232442162	5.675961694905609e-13	False	(array([-0.7910584, -0.5907804]), (1.1, 0.7000000000000002))	False
HDAC4	CDKN2C;ENHA_REL	6.26404237661039	3.5769311175401104e-31	False	(array([-0.7910584, -0.5907804]), (1.1, 0.3571428571428572))	False
HDAC4	ENHA_TCF4;POLR1A	4.00873232442162	5.675961694905609e-13	False	((1.1, 0.7000000000000002), array([-0.74994167,  0.53850862]))	False
HDAC4	ENHA_REL;POLR1A	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.3571428571428572), array([-0.74994167,  0.53850862]))	False
HDAC4	ENHA_TCF4;ZNF688	3.71499844853641	1.00631533271812e-12	False	((1.1, 0.7000000000000002), array([0.72634081, 0.71794533]))	False
HDAC4	ENHA_REL;ZNF688	6.17020155213334	2.8569001331271797e-28	False	((1.1, 0.3571428571428572), array([0.72634081, 0.71794533]))	False
HDAC4	ENHA_TCF4;HAT1	4.00873232442162	5.675961694905609e-13	False	((1.1, 0.7000000000000002), array([-0.67750202, -0.7844758 ]))	False
HDAC4	ENHA_REL;HAT1	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.3571428571428572), array([-0.67750202, -0.7844758 ]))	False
HDAC4	ENHA_TCF4;MAGOHB	4.00873232442162	5.675961694905609e-13	False	((1.1, 0.7000000000000002), array([-0.68407251,  0.73832139]))	False
HDAC4	ENHA_REL;MAGOHB	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.3571428571428572), array([-0.68407251,  0.73832139]))	False
HDAC4	ENHA_TCF4;MRPL10	4.00873232442162	5.675961694905609e-13	False	((1.1, 0.7000000000000002), array([-0.96104633, -0.11989303]))	False
HDAC4	ENHA_REL;MRPL10	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.3571428571428572), array([-0.96104633, -0.11989303]))	False
HDAC4	ENHA_TCF4;RNF6	4.32463426710087	9.23191530660624e-21	False	((1.1, 0.7000000000000002), array([ 0.98696464, -0.03601971]))	False
HDAC4	ENHA_AR;RNF6	5.14060321662747	6.95326808708701e-27	False	((1.1, -1.1), array([ 0.98696464, -0.03601971]))	False
HDAC4	ENHA_REL;RNF6	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.3571428571428572), array([ 0.98696464, -0.03601971]))	False
HDAC4	ENHA_TCF4;NOL9	4.00873232442162	5.675961694905609e-13	False	((1.1, 0.7000000000000002), array([0.4224166 , 0.87053457]))	False
HDAC4	ENHA_REL;NOL9	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.3571428571428572), array([0.4224166 , 0.87053457]))	False
HDAC4	ENHA_TCF4;EXOSC1	4.00873232442162	5.675961694905609e-13	False	((1.1, 0.7000000000000002), array([-0.94372198,  0.37703309]))	False
HDAC4	ENHA_REL;EXOSC1	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.3571428571428572), array([-0.94372198,  0.37703309]))	False
