Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TOB2	ENHA_NFKB1;RPS3	1.46162859441279	0.0027995845282293	False	((1.1333333333333335, 0.14915254237288122), array([-0.96727076, -0.28283864]))	False
TOB2	ENHA_TP53;RPS3	2.09643941059197	1.5756515584374e-12	False	((1.1333333333333335, 0.876271186440678), array([-0.96727076, -0.28283864]))	False
TOB2	ENHA_TP53;PSMD11	2.22883610772939	4.90693479300363e-10	False	((1.1333333333333335, 0.876271186440678), array([-0.83905404, -0.43474797]))	False
TOB2	ENHA_NFKB1;TSC22D3	1.46162859441279	0.0027995845282293	False	((1.1333333333333335, 0.14915254237288122), array([-0.81925643,  0.27697017]))	False
TOB2	ENHA_TP53;TSC22D3	2.06137537325087	1.4646235235187498e-12	False	((1.1333333333333335, 0.876271186440678), array([-0.81925643,  0.27697017]))	False
TOB2	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1333333333333335, 0.876271186440678), array([-0.33217018,  0.79459664]))	False
TOB2	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.876271186440678), array([-0.58597606,  0.80027846]))	False
TOB2	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.876271186440678), array([-0.96511309,  0.24314577]))	False
TOB2	ENHA_NFKB1;NFKBIA	1.46162859441279	0.0027995845282293	False	((1.1333333333333335, 0.14915254237288122), array([-0.6955192 ,  0.48058092]))	True
TOB2	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1333333333333335, 0.876271186440678), array([-0.6955192 ,  0.48058092]))	True
TOB2	ARIH2;ENHA_TP53	0.666849242764118	0.227045248114184	False	(array([-0.78834273, -0.59312917]), (1.1333333333333335, 0.876271186440678))	False
TOB2	ENHA_TP53;UBE2K	0.666849242764118	0.227045248114184	False	((1.1333333333333335, 0.876271186440678), array([0.47070942, 0.90802155]))	False
TOB2	ENHA_TP53;RYBP	3.45797513384428	4.77651293000587e-46	False	((1.1333333333333335, 0.876271186440678), array([-0.79182383,  0.46270841]))	False
TOB2	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1333333333333335, 0.876271186440678), array([0.76245714, 0.67869751]))	True
TOB2	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.6355462 , -0.81808349]), (1.1333333333333335, 0.876271186440678))	False
TOB2	ENHA_ZKSCAN1;ZSCAN32	1.49842829767549	0.390802025888867	False	((1.1666666666666667, 1.006779661016949), array([-0.95529297, -0.14654962]))	False
TOB2	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1333333333333335, 0.876271186440678), array([ 0.9910106 , -0.04144278]))	False
TOB2	ENHA_HSF1;KPNA3	2.69243766103438	6.96245813197732e-21	False	((1.1666666666666667, -0.3915254237288136), array([0.39787285, 0.87981181]))	False
TOB2	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1666666666666667, 0.6711864406779662), array([0.95829949, 0.35444993]))	False
TOB2	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1666666666666667, 0.6711864406779662), array([0.95829949, 0.35444993]))	False
TOB2	ENHA_HSF1;MAPKAPK2	2.74648101520616	2.19571434186902e-21	False	((1.1666666666666667, -0.3915254237288136), array([-0.48428844,  0.820101  ]))	False
TOB2	ENHA_TP53;TRIM27	1.26879507483235	0.103292593093134	False	((1.1333333333333335, 0.876271186440678), array([-0.96232519, -0.04840609]))	False
TOB2	ENHA_NR1D2;TRIM27	1.06051767334064	0.725913468033515	False	((1.1, 0.18644067796610164), array([-0.96232519, -0.04840609]))	False
TOB2	ENHA_NR1D2;TRIM27	1.06051767334064	0.725913468033515	False	((1.1, 0.18644067796610164), array([-0.96232519, -0.04840609]))	False
TOB2	ACTB;ENHA_ATF3	1.72979759630604	0.0456503177014421	False	(array([-0.38583391, -0.89150383]), (1.1666666666666667, -1.0627118644067797))	False
TOB2	ACTB;ENHA_ATF3	1.72979759630604	0.0456503177014421	False	(array([-0.38583391, -0.89150383]), (1.1666666666666667, -1.0627118644067797))	False
TOB2	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1333333333333335, -1.0813559322033899), array([-0.07488985, -0.97994026]))	False
TOB2	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1333333333333335, -1.0813559322033899), array([-0.07488985, -0.97994026]))	False
TOB2	BIRC2;ENHA_E2F1	2.37879666631794	1.3264340375885102e-09	False	(array([ 0.15123352, -0.94425155]), (1.1333333333333335, -0.9135593220338984))	False
TOB2	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([ 0.15123352, -0.94425155]), (1.1666666666666667, 0.16779661016949143))	False
TOB2	BIRC2;ENHA_E2F1	2.37879666631794	1.3264340375885102e-09	False	(array([ 0.15123352, -0.94425155]), (1.1333333333333335, -0.9135593220338984))	False
TOB2	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([ 0.15123352, -0.94425155]), (1.1666666666666667, 0.16779661016949143))	False
TOB2	ENHA_KLF2;SMURF1	3.00324291036988	9.73678853763521e-30	False	((1.1333333333333335, -0.24237288135593227), array([-0.97463221,  0.10700248]))	False
TOB2	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1333333333333335, 0.4288135593220339), array([-0.97463221,  0.10700248]))	False
TOB2	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1, 0.24237288135593227), array([ 0.78839651, -0.64462588]))	False
TOB2	ENHA_TP53;TFDP1	2.24010662793641	3.4910496184117097e-13	False	((1.1333333333333335, 0.876271186440678), array([-0.75231729,  0.6419829 ]))	False
TOB2	ENHA_E2F4;TFDP1	2.65514064456892	1.81543154888733e-09	False	((1.1666666666666667, -0.8949152542372882), array([-0.75231729,  0.6419829 ]))	False
TOB2	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1666666666666667, -0.8949152542372882), array([ 0.95753318, -0.25656065]))	False
TOB2	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1, -0.876271186440678), array([ 0.95753318, -0.25656065]))	False
TOB2	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1666666666666667, -0.8949152542372882), array([ 0.95753318, -0.25656065]))	False
TOB2	COPS6;ENHA_PBX2	0.71163308250636	0.305098233492519	False	(array([0.93892983, 0.26174651]), (1.1, 0.29830508474576267))	False
TOB2	COPS6;ENHA_PBX2	0.71163308250636	0.305098233492519	False	(array([0.93892983, 0.26174651]), (1.1, 0.29830508474576267))	False
