promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GOT1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5021739130434781	2	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
GOT1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6695652173913043	16	-4.62037343801228	3.18474888731901e-209	False											0.5761274746721955	1.699354228784705e-10
GOT1	ENHA_CREB3	True	False	False	1.1666666666666667	-0.9804347826086958	5	-0.516914670231998	1.4887370470277e-06	False											0.629501557073526	0.0595934294755693
GOT1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.2152173913043478	1	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
GOT1	ENHA_RREB1	True	False	False	1.1666666666666667	0.3826086956521739	9	-0.0735253190793003	0.467070376592638	False											0.443418258187528	5.66889476148768e-21
GOT1	ENHA_JUN	True	False	False	1.1666666666666667	-0.4065217391304349	141	1.11265479843166	9.128250855418809e-40	False											0.612621906909059	0.0003765839771696
GOT1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.28695652173913055	16	-4.0236383329462	1.2985292682091302e-211	False											0.25646086433119253	7.088306525024601e-52
GOT1	ENHA_TP53	True	False	False	1.1333333333333335	0.8608695652173912	83	0.19430270080352	0.0080827699159202	False											0.795726454158749	0.0208605409361299
GOT1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8130434782608695	7	-0.853382865494771	5.1225313213023e-10	False											0.363830249534717	1.31809872231022e-27
GOT1	ENHA_IRF7	True	False	False	1.1	-0.45434782608695656	18	-3.83408099935248	6.50427053228451e-298	False											0.765012660568836	0.0076912566238331
GOT1	ENHA_CLOCK	True	False	False	1.1	-1.0282608695652176	5	-1.04774665164378	1.61282064181663e-22	False											0.538223863340929	2.74606802644472e-05
GOT1	ENHA_HES1	True	False	False	1.1666666666666667	-0.6217391304347827	2	-3.39534238338495	1.54205368948807e-57	False											0.4233842374144285	1.9367761077880555e-08
GOT1	ENHA_NFATC4	True	False	False	1.1	0.047826086956521685	4	-0.710503498140033	0.0854050478704199	False											0.5245135560132914	2.9688803134267794e-06
GOT1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.11956521739130443	3	1.17636897308062	2.95636464524114e-88	False											0.31848532981287	2.54150304035462e-31
GOT1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6456521739130434	15	2.33049101833238	6.57549062582311e-219	False											0.519441199775806	1.00271769977226e-07
GOT1	ENHA_KLF2	True	False	False	1.1	-0.3108695652173914	4	2.91214006178269	1.1394009815664e-06	False											0.239268444985475	3.61013300460417e-45
GOT1	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0760869565217392	14	-0.363412288333933	0.0004899812137875	False											0.635669961351983	0.0016399730260734501
GOT1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8369565217391305	13	-3.04567725393117	0.0	False											0.286289787872048	3.39810978074402e-32
GOT1	ENHA_FOSL2	True	False	False	1.1	-0.8130434782608696	3	-3.0226820248758	1.8258994682084e-290	False											0.754930711844499	0.121339969026271
GOT1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
GOT1	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6934782608695653	13	1.24156433831413	4.17412683231984e-59	False											0.656401078484544	0.0001107798246278
GOT1	ENHA_MNT	True	False	False	1.1666666666666667	-0.047826086956521685	1	1.33473747373846	2.7998515649487704e-25	False											0.533450167071227	3.73474796129885e-05
GOT1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.2630434782608696	22	-5.67652439532414	1.21080876011697e-253	False											0.22589618037144799	1.506577806181645e-60
GOT1	ENHA_NFYA	True	False	False	1.1	0.11956521739130421	8	-0.0915135849268477	0.47203848786843	False											0.46009675498651503	4.808191821119355e-11
GOT1	ENHA_RBPJ	True	False	False	1.1	0.33478260869565224	16	0.115047690168036	0.250723186308428	False											0.5260535250494085	6.795252988002784e-08
GOT1	ENHA_SOX4	True	False	False	1.1	0.55	3	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
GOT1	ENHA_FOXP1	True	False	False	1.1	-0.6695652173913045	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
GOT1	ENHA_HSF2	True	False	False	1.1666666666666667	-0.4782608695652175	4	-0.687172691423652	0.0004880472404334	False											0.7048597357299244	0.23230585516446373
GOT1	ENHA_REST	True	False	False	1.1333333333333335	0.3586956521739131	18	-0.26340778686432	0.01034300165799	False											0.440809550691958	2.62234456332511e-21
GOT1	ENHA_ATF2	True	False	False	1.1	-1.1	50	-1.17700877218428	6.62215113985468e-25	False											0.4984263515133685	4.76382476447715e-10
GOT1	ENHA_E2F3	True	False	False	1.1666666666666667	-0.9086956521739131	5	-0.179387854307953	0.205499793628424	False											0.448024376623004	0.0026747207387148
GOT1	ENHA_TP73	True	False	False	1.1666666666666667	0.8847826086956521	16	0.984521247569377	0.0018736401375279	False											0.525697599443835	1.3808850931204602e-07
GOT1	ENHA_TBX3	True	False	False	1.1333333333333335	0.7173913043478262	3	4.85416731525128	0.0	False											0.444768291743538	9.10468277487345e-07
GOT1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.4304347826086956	9	-0.861166876706292	0.0007117547549995	False											0.491855787475284	8.72834108638729e-14
GOT1	ENHA_TWIST1	True	False	False	1.1	0.9086956521739129	8	0.152160574972577	0.616322400300272	False											0.5321374902392599	5.1337719651702934e-08
GOT1	ENHA_SP4	True	False	False	1.1	0.6217391304347826	3	-0.817158610473196	7.14173690207365e-06	False											0.224962981899917	6.73036611713427e-44
GOT1	ENHA_MYC	True	False	False	1.1666666666666667	0.023913043478260843	58	0.678826795642739	2.0942350848026002e-26	False											0.499505361699804	1.8780846258581748e-07
GOT1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7891304347826087	19	-3.2635472309405	5.28479283829799e-135	False											0.339273921255733	4.93898609178035e-35
GOT1	ENHA_HEY1	True	False	False	1.1	-0.5978260869565218	2	0.945706919884545	0.333707818802522	False											0.532463536634308	0.012009123112339317
GOT1	ENHA_E2F6	True	False	False	1.1	-0.8847826086956523	17	-0.254228650675088	0.250420646955463	False											0.412974525885987	7.993031067542649e-18
GOT1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.3586956521739131	3	-1.93024821190597	1.00083757814832e-81	False											0.217398162118711	7.8970641701417e-44
GOT1	ENHA_YY1	True	False	False	1.1333333333333335	1.0043478260869567	58	-0.538679781895407	1.62040735838636e-12	False											0.479826918637338	5.138543018484209e-13
GOT1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.28695652173913033	3	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
GOT1	ENHA_NFYB	True	False	False	1.1333333333333335	0.14347826086956506	4	-0.98479218253161	7.82346285682545e-14	False											0.547984546681598	1.118072947458871e-08
GOT1	ENHA_MAFF	True	False	False	1.1333333333333335	-0.21521739130434792	2	-3.94555062689959	1.6631636843655799e-103	False											1.09326184438715	0.59874084629409
GOT1	ENHA_ZNF148	True	False	False	1.1	1.0521739130434784	6	-0.834924716402328	2.2398601186884702e-14	False											0.190457567558797	2.573923162751505e-59
GOT1	ENHA_KLF6	True	False	False	1.1	-0.23913043478260876	1	-3.57376949918831	9.94736614463194e-290	False											0.594298961783819	0.246949894887211
GOT1	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.7652173913043478	9	0.574039276976994	4.44166865271061e-09	False											0.696852828529056	0.0019873521391032
GOT1	ENHA_USF2	True	False	False	1.1333333333333335	0.9326086956521737	4	1.05894712497317	3.42859503696686e-32	False											0.496233685375079	1.7968395706705169e-12
GOT1	ENHA_MGA	True	False	False	1.1	-0.09565217391304359	2	-0.885909347777291	1.2751518779619201e-15	False											0.38193504392082	6.703843703129238e-17
GOT1	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0043478260869567	45	-0.600232504411478	4.5967343029176706e-09	False											0.456535919342252	5.874980747805551e-17
GOT1	ENHA_CREB3L1	True	False	False	1.1	-0.9565217391304348	1	1.67464350166631	0.0826521004255046	False											0.338662866616025	8.38590247204853e-08
GOT1	ENHA_TCF3	True	False	False	1.1666666666666667	0.741304347826087	13	-0.618416770768274	3.12037583302014e-13	False											0.31350172566602	4.42822848950411e-40
GOT1	ENHA_STAT3	True	False	False	1.1	0.6934782608695651	13	-0.13163942522722	0.0914843663541713	False											0.549187899892334	4.81893762246386e-10
GOT1	ENHA_SP3	True	False	False	1.1666666666666667	0.5978260869565217	1	-0.775224946273101	3.1953368976117602e-21	False											0.285779015101877	1.07202963933934e-41
GOT1	ENHA_PRDM4	True	False	False	1.1666666666666667	0.3108695652173912	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
GOT1	ENHA_XBP1	True	False	False	1.1	0.9804347826086954	3	-0.307952353296411	3.27695094655153e-07	False											0.693111411307484	0.220128923151836
GOT1	ENHA_HOXB9	True	False	False	1.1	-0.5260869565217392	3	-0.252441620285937	0.515819172129255	False											0.893131330360434	0.569571531046421
GOT1	ENHA_NR2C1	True	False	False	1.1666666666666667	0.16739130434782612	4	-0.0506767330496537	0.792328041497245	False											0.482328766085872	5.5166500270608975e-11
