Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TBCK	ACTR5;ENHA_YY1	0.444068114974537	3.0785029979618e-18	False	(array([-0.66455574,  0.24166661]), (1.1, 0.9952380952380953))	False
TBCK	ENHA_RUNX1;MYC	0.32074733129952	6.07626071464095e-17	False	((1.1333333333333335, 0.4015873015873015), array([-0.53379584, -0.75898676]))	False
TBCK	ENHA_SP1;MYC	0.543668928473896	6.0335691200954704e-15	False	((1.1666666666666667, 0.5412698412698411), array([-0.53379584, -0.75898676]))	False
TBCK	ENHA_RUNX1;MYC	0.32074733129952	6.07626071464095e-17	False	((1.1333333333333335, 0.4015873015873015), array([-0.53379584, -0.75898676]))	False
TBCK	ENHA_JDP2;PGR	0.418869620522886	2.1077147523119199e-16	False	((1.1333333333333335, -0.6460317460317462), array([-0.592305  ,  0.74920496]))	False
TBCK	ENHA_HSF2;NUP62	0.469733171804228	5.31128136282983e-12	False	((1.1333333333333335, -0.7507936507936509), array([-0.75770106, -0.29822709]))	False
TBCK	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1666666666666667, 0.5412698412698411), array([-0.75770106, -0.29822709]))	False
TBCK	ENHA_HSF2;NUP62	0.469733171804228	5.31128136282983e-12	False	((1.1333333333333335, -0.7507936507936509), array([-0.75770106, -0.29822709]))	False
TBCK	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1, 0.7857142857142856), array([0.65105637, 0.72006798]))	False
TBCK	ENHA_RUNX2;FHL2	0.350943449872022	4.63060127695125e-35	False	((1.1666666666666667, 0.4365079365079365), array([0.56646342, 0.53598176]))	False
TBCK	ENHA_SRF;FHL2	0.44213735501217	9.337170063400901e-18	False	((1.1666666666666667, 0.646031746031746), array([0.56646342, 0.53598176]))	False
TBCK	ENHA_SRF;FHL2	0.44213735501217	9.337170063400901e-18	False	((1.1666666666666667, 0.646031746031746), array([0.56646342, 0.53598176]))	False
TBCK	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([-0.73361194,  0.61518733]), (1.1666666666666667, 0.7507936507936508))	False
TBCK	ENHA_REST;TBP	0.429339432296807	3.89769205014212e-27	False	((1.1333333333333335, 0.29682539682539666), array([ 0.67242156, -0.6266006 ]))	False
TBCK	ENHA_POU2F2;TBP	0.548666746591767	9.176972799896919e-12	False	((1.1333333333333335, 0.08730158730158721), array([ 0.67242156, -0.6266006 ]))	False
TBCK	AR;ENHA_FOXA1	0.443148306488692	6.3849479132804905e-24	False	(array([-0.4973647 ,  0.16141489]), (1.1666666666666667, -0.9253968253968254))	False
TBCK	AR;ENHA_JUND	0.448968108454848	1.57603875678699e-17	False	(array([-0.4973647 ,  0.16141489]), (1.1, -0.5761904761904763))	False
TBCK	AR;ENHA_NR2C1	0.434229334750211	1.5268495712892599e-16	False	(array([-0.4973647 ,  0.16141489]), (1.1, -0.05238095238095242))	False
TBCK	AR;ENHA_FOXA1	0.443148306488692	6.3849479132804905e-24	False	(array([-0.4973647 ,  0.16141489]), (1.1666666666666667, -0.9253968253968254))	False
TBCK	AR;ENHA_TCF7L2	0.465723491251915	2.94695419218166e-13	False	(array([-0.4973647 ,  0.16141489]), (1.1333333333333335, 0.8206349206349206))	False
TBCK	ENHA_TCF7L2;FOXM1	0.539012327085792	1.7486619267932302e-09	False	((1.1333333333333335, 0.8206349206349206), array([-0.0819836, -0.9572116]))	False
TBCK	ENHA_SRF;NFYA	0.481782064447397	6.11404301227403e-12	False	((1.1666666666666667, 0.646031746031746), array([-0.95094252,  0.22296459]))	False
TBCK	ENHA_SRF;NFYA	0.481782064447397	6.11404301227403e-12	False	((1.1666666666666667, 0.646031746031746), array([-0.95094252,  0.22296459]))	False
TBCK	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1, 0.7857142857142856), array([-0.43799072, -0.8350455 ]))	False
TBCK	ENHA_TCF4;PSEN1	0.400271533891053	2.09644181732282e-16	False	((1.1, 0.7857142857142856), array([-0.03727816, -0.98718779]))	False
TBCK	CCND3;ENHA_RARA	0.483716655592376	2.33651803980977e-06	False	(array([ 0.23636447, -0.93005105]), (1.1666666666666667, 0.22698412698412684))	False
TBCK	ENHA_RUNX2;HIF1A	0.36587766182367	1.0170736163625201e-31	False	((1.1666666666666667, 0.4365079365079365), array([-0.86442146, -0.3612915 ]))	False
TBCK	ENHA_SP1;HIF1A	0.501118521138417	1.2847291231495898e-18	False	((1.1666666666666667, 0.5412698412698411), array([-0.86442146, -0.3612915 ]))	False
TBCK	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1333333333333335, -0.4365079365079366), array([-0.86442146, -0.3612915 ]))	False
TBCK	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1333333333333335, -0.4365079365079366), array([-0.86442146, -0.3612915 ]))	False
TBCK	ENHA_MAFG;HIF1A	0.390841181808751	5.52944076651464e-26	False	((1.1, -0.47142857142857153), array([-0.86442146, -0.3612915 ]))	False
TBCK	EGR1;ENHA_JUND	0.422442237557761	0.000229876644996	False	(array([ 0.83711124, -0.03750109]), (1.1, -0.5761904761904763))	False
TBCK	EGR1;ENHA_FOSL2	0.554134283520181	0.005911656296519	False	(array([ 0.83711124, -0.03750109]), (1.1333333333333335, -0.9603174603174605))	False
