promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNORD45A	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.0456790123456794	1	-0.434969739122538	0.0422253253147413	False											0.310228688080927	9.50689794383991e-21
SNORD45A	ENHA_CEBPA	True	False	False	1.1	-1.1	5	1.40831619900991	1.6381761926368402e-19	False											0.396533347913	2.0013865744623999e-13
SNORD45A	ENHA_STAT1	True	False	False	1.1	0.6925925925925926	20	-4.62037343801228	3.18474888731901e-209	False											0.715913883229574	0.00042622806470701114
SNORD45A	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8827160493827161	8	3.10191642117498	0.0302281855584287	False											0.851449565975803	2.9062211492954623e-05
SNORD45A	ENHA_MZF1	True	False	False	1.1333333333333335	-0.17654320987654315	1	2.70523955303638	7.14341823529132e-60	False											0.316250768831014	3.59784067883809e-16
SNORD45A	ENHA_RREB1	True	False	False	1.1333333333333335	0.47530864197530875	3	-0.0735253190793003	0.467070376592638	False											0.364818407657672	6.20710355567084e-24
SNORD45A	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5024691358024691	6	-4.0236383329462	1.2985292682091302e-211	False											0.255292988264181	3.358830368485092e-37
SNORD45A	ENHA_TP53	True	False	False	1.1	0.9370370370370371	40	0.19430270080352	0.0080827699159202	False											0.768477994019862	0.020493025006020002
SNORD45A	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8283950617283953	5	-0.853382865494771	5.1225313213023e-10	False											0.384949191602406	4.4246294570951293e-11
SNORD45A	ENHA_IRF7	True	False	False	1.1333333333333335	-0.5839506172839506	6	-3.83408099935248	6.50427053228451e-298	False											0.8423806204754495	0.0246770932400335
SNORD45A	ENHA_RFX1	True	False	False	1.1666666666666667	0.42098765432098784	2	0.448877259836791	0.015588998058263	False											0.585483899266242	0.12822265722107368
SNORD45A	ENHA_MAZ	True	False	False	1.1333333333333335	-0.3395061728395061	3	1.17636897308062	2.95636464524114e-88	False											0.363442676698081	6.19107869015284e-14
SNORD45A	ENHA_IRF1	True	False	False	1.1	-0.6111111111111112	25	-4.0231535461388	8.02847625817727e-85	False											0.597176347859237	8.33901867857601e-06
SNORD45A	ENHA_NR4A1	True	False	False	1.1666666666666667	0.09506172839506188	11	-0.313752055108596	0.111151395127448	False											0.611791771890036	0.0064496240026425
SNORD45A	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.1493827160493827	2	-0.255367602767525	4.44953892701778e-06	False											0.5624172906048359	4.909560118794481e-05
SNORD45A	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9641975308641976	13	-3.04567725393117	0.0	False											0.42537428462385	1.65984863704105e-23
SNORD45A	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.8012345679012346	2	-3.0226820248758	1.8258994682084e-290	False											1.32160684915269	0.492535563179966
SNORD45A	ENHA_THRB	True	False	False	1.1666666666666667	0.9098765432098768	12	1.21953043880219	8.56338194398239e-20	False											0.49708828553722395	0.0260370245330775
SNORD45A	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.013580246913580174	33	-1.14746090520674	3.71257051919243e-33	False											0.331194474280934	9.57140000263287e-33
SNORD45A	ENHA_POU2F1	True	False	False	1.1	0.20370370370370372	9	-0.0730220925286118	0.627787826626805	False											0.966817219559182	0.0227946928121503
SNORD45A	ENHA_KLF5	True	False	False	1.1666666666666667	-0.47530864197530864	11	-5.67652439532414	1.21080876011697e-253	False											0.289390721871639	3.98423194286853e-30
SNORD45A	ENHA_NR1D2	True	False	False	1.1	0.040740740740740744	2	0.169407516340098	0.0882087056795906	False											0.9128362845404175	0.14580850523486794
SNORD45A	ENHA_HOXB13	True	False	False	1.1	-0.6925925925925926	1	10.2500539875467	2.14679057326334e-222	False											1.40827402195472	0.0076577893338355
SNORD45A	ENHA_RBPJ	True	False	False	1.1666666666666667	0.33950617283950635	30	0.115047690168036	0.250723186308428	False											0.8432226896009785	0.0040611578096015
SNORD45A	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9098765432098765	1	1.20019564579332	1.62568910285003e-17	False											0.351174333471334	1.31910023239751e-23
SNORD45A	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7197530864197531	7	1.23058638748909	9.34625524205785e-17	False											0.297127843509778	1.45273581436678e-33
SNORD45A	ENHA_HSF2	True	False	False	1.1666666666666667	-0.6382716049382716	2	-0.687172691423652	0.0004880472404334	False											0.527392778565493	0.0530655447206916
SNORD45A	ENHA_E2F3	True	False	False	1.1333333333333335	-0.9913580246913581	3	-0.179387854307953	0.205499793628424	False											0.738477522678033	0.176460621903402
SNORD45A	ENHA_RORC	True	False	False	1.1	0.4481481481481482	2	7.82355059446598	7.84817831955572e-07	False											1.0605229038961281	0.823110043898303
SNORD45A	ENHA_TP73	True	False	False	1.1333333333333335	0.9641975308641979	9	0.984521247569377	0.0018736401375279	False											0.34057376628826	9.53631025465652e-14
SNORD45A	ENHA_ETV1	True	False	False	1.1	-0.8555555555555556	4	8.80173078687327	1.15562626144965e-107	False											0.5979148068722235	0.0009436725219700612
SNORD45A	ENHA_RUNX2	True	False	False	1.1666666666666667	0.5024691358024693	5	-0.861166876706292	0.0007117547549995	False											0.486983392697747	5.5396574057122395e-11
SNORD45A	ENHA_LHX6	True	False	False	1.1	-0.4481481481481482	1	-3.92418150476249	1.44600781794889e-15	False											2.30543340879823	0.0542487432852058
SNORD45A	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9913580246913583	6	0.152160574972577	0.616322400300272	False											0.466685437056569	1.8152768265907024e-09
SNORD45A	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8012345679012347	22	-3.2635472309405	5.28479283829799e-135	False											0.314077715044262	6.47182291387051e-28
SNORD45A	ENHA_REL	True	False	False	1.1	0.3666666666666667	11	-2.46080604113086	7.93735410976565e-55	False											0.847395566291631	0.120770420955309
SNORD45A	ENHA_CEBPD	True	False	False	1.1666666666666667	-1.0456790123456792	3	-1.31700649745662	1.2755748215574602e-15	False											0.563867618041901	1.44040448382776e-05
SNORD45A	ENHA_YY1	True	False	False	1.1	1.0185185185185186	18	-0.538679781895407	1.62040735838636e-12	False											0.5557825644772294	1.0966558598576425e-05
SNORD45A	ENHA_NFIL3	True	False	False	1.1	-0.040740740740740744	1	-3.02481289020188	6.77247507855608e-118	False											0.800899166462195	0.242151953211151
SNORD45A	ENHA_PRDM1	True	False	False	1.1	0.2851851851851852	4	-6.53099636690485	2.85150155789745e-13	False											0.5268429610175495	3.3840647909842077e-09
SNORD45A	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0728395061728395	11	-1.24764079331658	9.42804687986243e-41	False											0.666908258353604	2.78389595311192e-05
SNORD45A	ENHA_MAFF	True	False	False	1.1333333333333335	-0.4209876543209876	2	-3.94555062689959	1.6631636843655799e-103	False											1.45361279133416	0.0064855741653394
SNORD45A	ENHA_ZNF148	True	False	False	1.1	1.1	1	-0.834924716402328	2.2398601186884702e-14	False											0.470576416521061	8.36604216183897e-14
SNORD45A	ENHA_PPARG	True	False	False	1.1666666666666667	0.25802469135802486	19	-1.40165572190257	4.78642753115274e-07	False											0.654179580601476	9.16502102477749e-05
SNORD45A	ENHA_NFE2L2	True	False	False	1.1	-0.12222222222222223	6	-2.10733867169339	2.35750687958844e-137	False											0.5434136645483545	0.0001843349658078731
SNORD45A	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.7469135802469136	4	7.57122607202611	4.13043947126689e-28	False											0.5331480391906425	1.006309897386516e-05
SNORD45A	ENHA_MGA	True	False	False	1.1666666666666667	-0.23086419753086418	1	-0.885909347777291	1.2751518779619201e-15	False											0.243814508670083	3.3833795617594404e-20
SNORD45A	ENHA_CREB1	True	False	False	1.1	-1.0185185185185186	10	-0.600232504411478	4.5967343029176706e-09	False											0.3527860312589925	9.52116496621565e-13
SNORD45A	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.31234567901234567	15	-1.40227039880436	1.06339595756953e-41	False											1.42459600950167	0.0005465537280613
SNORD45A	ENHA_TCF3	True	False	False	1.1666666666666667	0.7469135802469138	5	-0.618416770768274	3.12037583302014e-13	False											0.30616485527035	7.608113368665499e-29
SNORD45A	ENHA_STAT3	True	False	False	1.1333333333333335	0.7197530864197532	37	-0.13163942522722	0.0914843663541713	False											0.814424903982254	0.0111849451160728
SNORD45A	ENHA_SP3	True	False	False	1.1333333333333335	0.6382716049382717	1	-0.775224946273101	3.1953368976117602e-21	False											0.380732451791892	2.0414739970542602e-20
SNORD45A	ENHA_POU2F2	True	False	False	1.1333333333333335	0.2308641975308643	3	0.0211567803891983	0.984168727472528	False											0.655890353098402	0.0001691629613663
SNORD45A	ENHA_JUND	True	False	False	1.1	-0.5296296296296297	15	1.49686913023121	2.5156694931318598e-49	False											0.755066805636879	0.0334689896133944
SNORD45A	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.17654320987654337	2	-0.101546903531367	0.592982576263575	False											1.36494948437833	0.0350061071977207
SNORD45A	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0728395061728397	5	-0.292547712357605	0.878084518955477	False											0.438690030784925	1.2207115275968598e-11
SNORD45A	ENHA_JUNB	True	False	False	1.1666666666666667	-0.5567901234567901	6	-2.09178732845927	2.5118998110314602e-87	False											0.6020114261417671	0.00023992141340234999
SNORD45A	ENHA_SNAI1	True	False	False	1.1333333333333335	0.5567901234567902	12	0.302473665797371	0.690792742031882	False											0.5307901054247405	2.0634206649421175e-09
SNORD45A	ENHA_MAFK	True	False	False	1.1	-0.3666666666666667	7	0.564777982067179	2.74057634209247e-08	False											0.253066822228856	6.89685321476641e-42
SNORD45A	ENHA_TGIF1	True	False	False	1.1333333333333335	0.8827160493827162	12	-1.20350404197994	3.7085419261577503e-25	False											0.322359908542523	2.6459203459490377e-15
SNORD45A	ENHA_RARA	True	False	False	1.1333333333333335	0.3123456790123458	30	-0.134025346348399	0.470907401425808	False											0.6736996559301109	0.00249663683925335
