promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TK2	ENHA_SOX4	True	False	False	1.1	0.5097560975609756	5	1.48397070715163	3.93966068172735e-73	False											0.725819171007117	0.00312767907098
TK2	ENHA_RARA	True	False	False	1.1333333333333335	0.24146341463414633	33	-0.134025346348399	0.470907401425808	False											0.657474067342157	0.0133309577420948
TK2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.40243902439024404	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
TK2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.0800551498738655	3.10827642734858e-91
TK2	ENHA_KLF11	True	False	False	1.1333333333333335	-0.24146341463414633	3	-0.441334750720284	0.0038049154602967	False											0.367741425122905	1.06073784718404e-16
TK2	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0463414634146342	5	-1.45059197892293	2.8452302312222497e-33	False											1.59385052354887	0.0032631684083068
TK2	ENHA_E2F1	True	False	False	1.1	-0.9390243902439025	15	-1.58598313818408	1.07173313586322e-50	False											0.356677127894611	9.027024950084159e-11
TK2	ENHA_THAP11	True	False	False	1.1	0.9926829268292683	6	0.501776528639501	0.0004718146679075	False											0.2793968139899385	1.7249768599500583e-18
TK2	ENHA_PLAG1	True	False	False	1.1666666666666667	0.13414634146341475	2	-6.54340952873669	2.50212753156315e-17	False											0.34092581137247047	9.546179176945296e-15
TK2	ENHA_HSF2	True	False	False	1.1666666666666667	-0.348780487804878	4	-0.687172691423652	0.0004880472404334	False											0.7125171521609185	0.25745313935815833
TK2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.18780487804878043	6	-4.0236383329462	1.2985292682091302e-211	False											0.255292988264181	3.358830363255569e-37
TK2	ENHA_TP53	True	False	False	1.1333333333333335	1.0463414634146342	81	0.19430270080352	0.0080827699159202	False											0.72309499873706	0.012665094902527
TK2	ENHA_AR	True	False	False	1.1	-1.1	66	0.367597826345658	8.286257086481861e-10	False											0.71640621421707	0.009257402977346799
TK2	ENHA_BACH2	True	False	False	1.1666666666666667	-0.9926829268292684	1	-5.20526058244285	1.2125975345359101e-14	False											0.989648471839371	1.0
TK2	ENHA_ETV1	True	False	False	1.1	-0.6170731707317074	9	8.80173078687327	1.15562626144965e-107	False											0.469198822434796	3.06834940421401e-08
TK2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8853658536585367	3	-0.853382865494771	5.1225313213023e-10	False											0.384949191602406	1.23087851714985e-18
TK2	ENHA_STAT3	True	False	False	1.1666666666666667	0.7780487804878049	22	-0.13163942522722	0.0914843663541713	False											0.7758292011266614	0.018691390112840447
TK2	ENHA_THAP1	True	False	False	1.1666666666666667	0.9390243902439024	4	-0.731260560585431	0.000533619784927	False											0.291238497346222	2.551951064912835e-14
TK2	ENHA_SP3	True	False	False	1.1	0.6707317073170733	1	-0.775224946273101	3.1953368976117602e-21	False											0.380732451791892	2.0414739970542602e-20
TK2	ENHA_SP4	True	False	False	1.1333333333333335	0.7243902439024392	2	-0.817158610473196	7.14173690207365e-06	False											0.11413661560542115	1.3756726756798023e-49
TK2	ENHA_TFAP2A	True	False	False	1.1	0.8317073170731708	22	-3.2635472309405	5.28479283829799e-135	False											0.314077715044262	3.4509293958753955e-28
TK2	ENHA_GABPA	True	False	False	1.1666666666666667	-0.5097560975609756	5	1.45005565467442	2.0852722753028797e-36	False											0.528036856543792	2.9543767151501203e-09
TK2	ENHA_NFATC4	True	False	False	1.1	0.02682926829268295	7	-0.710503498140033	0.0854050478704199	False											0.470199872108867	4.30398447424332e-08
TK2	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8317073170731708	10	-0.254228650675088	0.250420646955463	False											0.268511523816411	1.76939194513926e-11
TK2	ENHA_IRF1	True	False	False	1.1	-0.29512195121951224	22	-4.0231535461388	8.02847625817727e-85	False											0.631300396327803	1.39893978544209e-05
TK2	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.08048780487804885	2	-0.255367602767525	4.44953892701778e-06	False											1.8645664412179248	0.14342776268514706
TK2	ENHA_SP1	True	False	False	1.1333333333333335	0.5634146341463415	51	-0.733707104214519	4.5131323926585794e-18	False											0.203289023540426	2.4737936027759998e-43
TK2	ENHA_PRDM1	True	False	False	1.1	0.18780487804878065	4	-6.53099636690485	2.85150155789745e-13	False											0.5268429610175495	3.3840647909842077e-09
TK2	ENHA_SP2	True	False	False	1.1666666666666667	0.6170731707317074	3	-0.0147266859935625	0.930346069146716	False											0.174407406294613	3.7131248844758e-64
TK2	ENHA_ETV4	True	False	False	1.1333333333333335	-0.5634146341463415	1	-4.11796738052689	1.1065726620988e-30	False											0.344280938164325	1.47880924219063e-22
TK2	ENHA_SNAI1	True	False	False	1.1	0.34878048780487814	11	0.302473665797371	0.690792742031882	False											0.498442466923448	1.84941537693221e-11
TK2	ENHA_E2F4	True	False	False	1.1333333333333335	-0.8853658536585367	6	-0.997654425537182	5.94541298065313e-24	False											0.38164616657871053	1.0521396701287283e-11
TK2	ENHA_EHF	True	False	False	1.1333333333333335	-0.724390243902439	2	1.88526498951326	2.4863645701402698e-185	False											0.2983586317146285	1.0782231389525716e-26
TK2	ENHA_MAFK	True	False	False	1.1666666666666667	-0.02682926829268295	1	0.564777982067179	2.74057634209247e-08	False											1.37310024861567	0.0094779656727046
TK2	ENHA_KLF5	True	False	False	1.1	-0.13414634146341464	21	-5.67652439532414	1.21080876011697e-253	False											0.28367529207513	5.80934945705054e-34
TK2	ENHA_HSF1	True	False	False	1.1333333333333335	-0.4024390243902439	14	-0.517612617299572	3.01218728661796e-10	False											0.6543910348295705	0.0135547419562661
TK2	ENHA_EBF3	True	False	False	1.1	-0.7780487804878049	1	8.53327243505933	7.20678671088827e-08	False											0.898637912121109	1.0
TK2	ENHA_ELF1	True	False	False	1.1666666666666667	-0.6707317073170732	3	-2.15837082837145	4.647988010054e-98	False											0.684640374402023	0.007272383944826
TK2	ENHA_SOX10	True	False	False	1.1666666666666667	0.45609756097560994	3	4.926140559533	0.0555168687939408	False											0.395606269716834	2.84560236275105e-13
TK2	ENHA_LEF1	True	False	False	1.1333333333333335	-0.08048780487804885	6	1.16070839588944	0.107054036289159	False											0.5233876504106865	4.570655989911535e-06
TK2	ENHA_HOXB13	True	False	False	1.1	-0.4560975609756097	1	10.2500539875467	2.14679057326334e-222	False											1.40827402195472	0.0076577893338355
TK2	ENHA_RBPJ	True	False	False	1.1666666666666667	0.29512195121951224	24	0.115047690168036	0.250723186308428	False											0.538993564713498	4.470992618248559e-05
TK2	PROM_NR3C1	False	True	False	-1.1	-0.22000000000000008	46	-6.23960996901591	1.08927040904652e-119	False											1.28367190828155	0.3784403434966485
TK2	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.3666666666666667	13	-3.2635472309405	5.28479283829799e-135	False											0.101061620813495	2.8439823484322e-98
TK2	PROM_KLF3	False	True	False	-1.1666666666666667	-0.3666666666666667	1	-1.197333279171	1.34181289785449e-37	False											0.0648090561587538	2.53227855071189e-78
TK2	PROM_TFDP1	False	True	False	-1.1	0.6599999999999999	11	-1.49951127569777	7.75563052587775e-94	False											0.0947181093272343	2.2089780522209603e-52
TK2	PROM_JUN	False	True	False	-1.1333333333333335	-0.5133333333333334	75	1.11265479843166	9.128250855418809e-40	False											3.01736093691284	5.28233482418034e-06
TK2	PROM_ATF3	False	True	False	-1.1333333333333335	-0.9533333333333334	21	-0.363412288333933	0.0004899812137875	False											1.1568417768075	0.407882312207615
TK2	PROM_ATF2	False	True	False	-1.1	-1.1	41	-1.17700877218428	6.62215113985468e-25	False											1.64758458087117	0.0124590812674153
TK2	PROM_RARA	False	True	False	-1.1666666666666667	0.07333333333333325	42	-0.134025346348399	0.470907401425808	False											2.332498070864445	0.0009927417191101
TK2	PROM_TCF4	False	True	False	-1.1	0.21999999999999997	21	-0.234793954519332	0.642460693171194	False											0.234441017326888	6.18350299029301e-22
TK2	PROM_CREB1	False	True	False	-1.1666666666666667	-0.8066666666666668	28	-0.600232504411478	4.5967343029176706e-09	False											0.680292792066323	0.0308329171468491
TK2	PROM_VEZF1	False	True	False	-1.1333333333333335	0.8066666666666666	1	-0.961337797660412	9.83292929448264e-21	False											0.205324228267666	3.28396431617438e-12
TK2	PROM_CREM	False	True	False	-1.1	-0.6600000000000001	4	0.0460645354169299	0.827488635152086	False											0.75687159968981	0.1278115819183145
TK2	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.5133333333333332	5	-0.853382865494771	5.1225313213023e-10	False											0.143311453880057	3.58574814795176e-58
TK2	PROM_YY1	False	True	False	-1.1666666666666667	0.9533333333333331	32	-0.538679781895407	1.62040735838636e-12	False											0.6294166692569885	0.0210442579983314
TK2	PROM_ZNF460	False	True	False	-1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.109459482669765	5.163331533677e-81
TK2	PROM_NR3C2	False	True	False	-1.1333333333333335	-0.07333333333333347	3	5.68499148783711	4.7048748250575004e-20	False											0.734910043658922	0.313915789160493
TK2	TDG	False	False	True	0.8065859162471495	0.6178629960988418	3	0.227805104832594	0.0575180353398487	False	0.00011872165316	0.0037261294829995	0.0010334654022437	0.0003777114291437	2.73612425386924	0.0152969848639062	0.0091812705637486	1.6661076217822	1.0	1.0	0.684969282240671	0.0069794238564927
TK2	FKBP4	False	False	True	-0.952385874383395	-0.28069377325292993	3	1.8971477862629	7.911178471822001e-202	False	0.0006147797418737	0.0065207265952491	0.0006574391365665	0.0003855930375024	1.70500779999796	0.0140454021276231	0.0100337522149173	1.3998155253168	1.0	1.0	1.1363754520666	0.446856564863034
TK2	MAX	False	False	True	-0.34280016972674593	-0.951956893578642	6	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.010034578174237	0.005887390665399	1.70441860317026	0.029203422044531	0.0258907444009427	1.12794833521541	1.0	1.0	0.283617364061158	1.93336015668933e-36
TK2	FOS	False	False	True	-0.5270101958423686	0.8771621226151288	4	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0154151175532508	0.0069778593786744	2.20914706311824	0.0354696147455164	0.0272851948667933	1.29995827109462	1.0	1.0	0.306035449686792	6.938711910076159e-30
TK2	GSK3B	False	False	True	-0.6605973554463342	0.6088789804595	6	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0169140831016489	0.0130246355285868	1.29862237331137	0.0328156709657441	0.029608956265736	1.10830218637997	1.0	1.0	0.160875628167577	3.3099008138435605e-67
TK2	RYBP	False	False	True	-0.4925578425645675	0.8406822213255404	3	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0022692363097674	0.0009697027378086	2.34013602446404	0.0170613080637757	0.0124800040033585	1.36709155375145	1.0	1.0	0.223348396239038	2.66073944146539e-43
TK2	HSP90AA1	False	False	True	-0.7344689432887381	-0.7451508633668105	8	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0021631200263095	0.001440737563099	1.50139767415843	0.0242622985693493	0.0176574836304545	1.37405187948204	1.0	1.0	0.159437000466425	5.88611355341021e-73
TK2	SMARCA2	False	False	True	-0.08991904300853935	-0.9955171579775215	2	0.236064103447753	0.023934820446444	False	0.0005393922712448	0.007452258965999	0.001126960753959	0.000555660965371	2.02814454171073	0.0141131580545385	0.0104080210014114	1.35598862191234	1.0	1.0	1.27019128403039	0.201653981504861
TK2	CTNNB1	False	False	True	-0.9153097715597697	-0.23388736273777597	5	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0108708552642185	0.0090396368712629	1.20257654361946	0.0359068653960095	0.0331794021719477	1.08220350716167	1.0	1.0	0.112757345095425	1.27218944820081e-79
TK2	ZNF451	False	False	True	0.49776420128332594	0.8720946374404778	2	-0.57267380091553	1.40293406403674e-08	False	4.84993274225472e-05	0.0023288309268747	0.0002493124394351	0.0001539063308293	1.61989723289279	0.0084800877582398	0.006376130328527	1.3299740314748	1.0	1.0	0.74425933249541	0.247814298241643
TK2	STUB1	False	False	True	-0.32126112474488416	0.497045832318645	5	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0095622006848953	0.0041652265854736	2.29572161049864	0.0306265794160792	0.0204315491488403	1.49898469239752	1.0	1.0	1.20529295901078	0.0610068517306526
TK2	NCOR2	False	False	True	0.028414208034088215	-0.7825882788920225	11	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0247510623816659	0.0149464762884275	1.65597977101999	0.0549908952096415	0.0482309916413813	1.14015684393394	1.0	1.0	0.0794355256522001	1.4267213177423101e-68
TK2	RNF6	False	False	True	0.07693377304633191	0.9114637630740288	2	-0.632526262688772	2.0123004537393997e-12	False	7.98657133648302e-05	0.0025617140195621	0.0003536180336573	0.0002456076321944	1.43976809880796	0.011282411274246	0.008248852939603	1.36775517236812	1.0	1.0	0.427644380919013	1.4893174599384e-08
TK2	NPM1	False	False	True	-0.5638363621859221	0.04406554074520218	6	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0080438505787114	0.0047555619332687	1.69146163830582	0.0346480986265024	0.0284833966779593	1.21643141856439	1.0	1.0	0.194399446519396	3.33958983239315e-50
TK2	MAPK9	False	False	True	-0.9136885026551127	0.05858535682753368	5	-0.285276964945664	0.0068741391261184	False	0.0012932442465678	0.0086166744294364	0.0014292877677182	0.0008419507740662	1.69759065701117	0.0205848747642473	0.0143934672747604	1.43015399773366	1.0	1.0	1.26342617165814	0.0272126974261487
TK2	POU2F1	False	False	True	-0.5377414544947139	-0.7121901056667287	5	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0053737305093969	0.007665077568985	0.701066683413684	0.0181161190870109	0.0198021033778214	0.914858322944681	1.0	1.0	0.0587436040905614	2.93036007098446e-153
TK2	ABL1	False	False	True	0.5915873809094301	0.8215705806365687	2	-0.496443703023172	3.6062977281839604e-09	False	0.0056171918123092	0.0223567768979972	0.0011153945144225	0.0005072528117955	2.19889271874988	0.0113283369532327	0.0084786887508065	1.33609539000415	1.0	1.0	1.01020799230786	0.925692856680741
TK2	RFWD2	False	False	True	0.786448897324042	-0.5718952865460945	3	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0054261411675051	0.0025898014596191	2.09519581022367	0.0243437048890808	0.0178053672293188	1.3672116152143	1.0	1.0	0.802936993134252	0.049738182164994
TK2	PABPN1	False	False	True	0.8694154468552618	-0.4815277347481116	2	0.344321628069934	0.002631867108873	False	3.39626323256943e-05	0.0018630647414997	0.0007044483246045	0.0001823276381928	3.86363982765633	0.0089024588480954	0.0055846028403269	1.59410778217029	1.0	1.0	1.89591565040637	0.0335129364203852
TK2	JUND	False	False	True	0.8641316470774124	-0.38713468871604356	4	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0046880026144378	0.0019343244575395	2.42358648579613	0.0286911850128974	0.0205639900445058	1.39521488537984	1.0	1.0	0.167624903325539	2.23463111929312e-69
TK2	PTGES3	False	False	True	0.4391828550036324	-0.8560856632738356	2	-0.209745415302644	0.0007440692316559	False	0.0001134136684105	0.003959012575687	0.0001440917599442	6.95862476089626e-05	2.0706930592667	0.012183126753075	0.007122940879024	1.7104068333562	1.0	1.0	1.17298920396019	0.617977584035259
TK2	NFATC1	False	False	True	-0.14146914357117696	0.6465900996601877	6	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.007234702757584	0.0034350701485265	2.10612955333306	0.0263458123983105	0.0185816138943581	1.41784306509081	1.0	1.0	0.184971888815499	1.62787980376736e-62
TK2	ARRB1	False	False	True	0.24669029988094418	-0.9222473741618783	3	4.46081445182634	1.13085844595117e-76	False	0.0083162597922703	0.0263157894736842	0.0104476308156649	0.0043346398797142	2.4102650059948	0.0146069037237684	0.0101106678723355	1.4447021609458	1.0	1.0	1.10440246165694	0.427000955732093
TK2	BACH1	False	False	True	-0.23603311072361158	0.9359467313761185	2	-1.45059197892293	2.8452302312222497e-33	False	0.0003735592646059	0.003959012575687	0.0104579219303903	0.0062548766118782	1.67196294656402	0.0246147194690397	0.0154853055254757	1.58955336260849	1.0	1.0	1.23896862361705	0.0888023386957857
TK2	HSP90B1	False	False	True	0.9429806625775262	-0.1392860442902706	3	-0.181768898207561	0.0002671250109882	False	0.0014494785753331	0.0065207265952491	0.0003077228381947	0.0001552080174678	1.98264782460991	0.01195948170757	0.007928341297316	1.50844688177318	1.0	1.0	1.26671995492967	0.112727355740536
