promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EIF5	ENHA_SNAI2	True	False	False	1.1333333333333335	0.528	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
EIF5	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
EIF5	ENHA_KLF11	True	False	False	1.1	-0.30800000000000005	5	-0.441334750720284	0.0038049154602967	False											1.11104049034147	0.322861339636656
EIF5	ENHA_CREB1	True	False	False	1.1	-1.1	30	-0.600232504411478	4.5967343029176706e-09	False											1.26985548915144	0.0080691256537187
EIF5	ENHA_FOXP1	True	False	False	1.1	-0.7040000000000001	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
EIF5	ENHA_MEF2A	True	False	False	1.1	-0.04400000000000004	10	-1.40227039880436	1.06339595756953e-41	False											1.3149303639471301	0.0013692678187367
EIF5	ENHA_NR2F1	True	False	False	1.1666666666666667	0.04400000000000004	3	2.15204275920652	0.261152651338228	False											1.34945082619389	0.0214215089511709
EIF5	ENHA_MAFG	True	False	False	1.1333333333333335	-0.132	2	-0.719696590260469	9.811558121276439e-11	False											1.029712863203655	0.22247701360345448
EIF5	ENHA_ESR2	True	False	False	1.1	-0.9680000000000001	6	3.10191642117498	0.0302281855584287	False											1.19713277400369	0.03098520977078255
EIF5	ENHA_REST	True	False	False	1.1	0.3520000000000001	11	-0.26340778686432	0.01034300165799	False											1.51462611380863	4.12558919697464e-05
EIF5	ENHA_SIX2	True	False	False	1.1666666666666667	0.44000000000000017	1	-2.43286527817344	0.0154807351302997	False											0.741697618315854	0.0521396631013265
EIF5	ENHA_TCF3	True	False	False	1.1333333333333335	0.792	8	-0.618416770768274	3.12037583302014e-13	False											1.7805467592826698	2.9569677813952352e-08
EIF5	ENHA_KLF4	True	False	False	1.1666666666666667	-0.21999999999999997	8	-4.0236383329462	1.2985292682091302e-211	False											2.4711999460079	1.0624598754548107e-16
