promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TBC1D2	ENHA_SNAI2	True	False	False	1.1	0.48571428571428577	3	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
TBC1D2	ENHA_ZBTB18	True	False	False	1.1	0.9142857142857146	4	-0.434969739122538	0.0422253253147413	False											8.98665646884089	2.0828484905480952e-47
TBC1D2	ENHA_ZNF460	True	False	False	1.1	1.0857142857142859	11	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
TBC1D2	ENHA_CEBPA	True	False	False	1.1	-1.0142857142857145	13	1.40831619900991	1.6381761926368402e-19	False											8.44391501984477	3.1281121220336103e-58
TBC1D2	ENHA_NFYC	True	False	False	1.1	0.10000000000000009	5	-0.217629731396474	0.0920251590777719	False											6.85870608992431	4.39373831428856e-42
TBC1D2	ENHA_STAT1	True	False	False	1.1333333333333335	0.6714285714285715	38	-4.62037343801228	3.18474888731901e-209	False											19.6483198615888	1.66752744964425e-56
TBC1D2	ENHA_CEBPG	True	False	False	1.1	-0.9714285714285715	5	-0.799638377875635	7.43142461235931e-28	False											6.87059058703904	1.0887080912876499e-22
TBC1D2	ENHA_NR2F1	True	False	False	1.1	0.1428571428571428	15	2.15204275920652	0.261152651338228	False											31.8415740402802	1.3026838825135599e-62
TBC1D2	ENHA_ESR2	True	False	False	1.1	-0.7571428571428572	10	3.10191642117498	0.0302281855584287	False											6.26544457335753	2.30961519281943e-41
TBC1D2	ENHA_MZF1	True	False	False	1.1333333333333335	-0.014285714285714235	4	2.70523955303638	7.14341823529132e-60	False											7.561169679579965	2.1470779164857041e-47
TBC1D2	ENHA_RREB1	True	False	False	1.1	0.44285714285714284	18	-0.0735253190793003	0.467070376592638	False											41.4653013963198	2.26597569142092e-56
TBC1D2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.27142857142857146	31	-4.0236383329462	1.2985292682091302e-211	False											46.1968334680727	1.3159407966087e-51
TBC1D2	ENHA_TP53	True	False	False	1.1	0.8285714285714287	75	0.19430270080352	0.0080827699159202	False											10.7047474891339	1.5274374271645701e-68
TBC1D2	ENHA_TFAP2C	True	False	False	1.1	0.7857142857142858	38	-0.853382865494771	5.1225313213023e-10	False											10.6209025523755	2.5701375143443797e-55
TBC1D2	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9571428571428572	9	-1.04774665164378	1.61282064181663e-22	False											7.32496837918584	7.5242230904703e-46
TBC1D2	ENHA_ZNF449	True	False	False	1.1666666666666667	1.0714285714285716	1	0.303725445668206	0.310099506615988	False											3.59851119230436	8.164780130453259e-11
TBC1D2	ENHA_NFATC3	True	False	False	1.1666666666666667	0.0	1	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
TBC1D2	ENHA_HES1	True	False	False	1.1333333333333335	-0.5285714285714286	3	-3.39534238338495	1.54205368948807e-57	False											6.82924585557993	7.258575845883699e-35
TBC1D2	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.4285714285714286	2	3.03520393820426	9.7671483186167e-18	False											6.590260537443175	2.397077365271062e-32
TBC1D2	ENHA_ELF5	True	False	False	1.1666666666666667	-0.7714285714285715	2	8.09117412453688	6.28822481308149e-07	False											7.23654579744786	6.64894095861919e-24
TBC1D2	ENHA_RFX1	True	False	False	1.1666666666666667	0.3857142857142857	4	0.448877259836791	0.015588998058263	False											7.86917978921469	8.622299665159461e-56
TBC1D2	ENHA_NFATC4	True	False	False	1.1	0.014285714285714235	7	-0.710503498140033	0.0854050478704199	False											7.86339697353891	5.81163877586877e-53
TBC1D2	ENHA_MAZ	True	False	False	1.1	-0.15714285714285714	13	1.17636897308062	2.95636464524114e-88	False											9.94051866973136	3.04265512380837e-59
TBC1D2	ENHA_SREBF1	True	False	False	1.1666666666666667	0.642857142857143	20	2.33049101833238	6.57549062582311e-219	False											8.65053698696983	1.437541281365092e-55
TBC1D2	ENHA_TEAD1	True	False	False	1.1	0.7428571428571429	5	-3.09819901379961	1.5394834772998e-296	False											11.2823691202116	1.3742493909517899e-70
TBC1D2	ENHA_ZBTB7A	True	False	False	1.1	0.9571428571428573	14	-0.0362829210068259	0.736088995669794	False											8.23298596027583	5.01598278108807e-56
TBC1D2	ENHA_SOX13	True	False	False	1.1666666666666667	0.5142857142857142	1	-0.553019887296331	0.0002820815064001	False											4.78707674427538	1.84053273934867e-26
TBC1D2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4	64	-4.0231535461388	8.02847625817727e-85	False											50.4105585473323	6.29113018474929e-35
TBC1D2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.30000000000000004	16	2.91214006178269	1.1394009815664e-06	False											19.63572023577445	9.629350128272264e-57
TBC1D2	ENHA_EGR1	True	False	False	1.1	-0.842857142857143	44	-3.04567725393117	0.0	False											26.9333317848597	3.2508575847117845e-50
TBC1D2	ENHA_IRF3	True	False	False	1.1666666666666667	-0.3857142857142858	42	-0.741767567552619	5.2616063874333e-12	False											8.106643891496494	1.888537116489004e-55
TBC1D2	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0714285714285716	16	-0.363412288333933	0.0004899812137875	False											6.786869136849975	1.62095298624107e-43
TBC1D2	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9285714285714288	2	-0.0532896782270238	0.821792475560156	False											6.79820414851583	4.76818971904982e-31
TBC1D2	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	4	0.193961958381287	0.0628387066614002	False											17.7531575312765	1.09409240080797e-63
TBC1D2	ENHA_FOXO3	True	False	False	1.1	-0.6285714285714286	19	1.24156433831413	4.17412683231984e-59	False											6.35440508055712	1.28453243327582e-46
TBC1D2	ENHA_NFKB1	True	False	False	1.1666666666666667	0.04285714285714293	198	-1.14746090520674	3.71257051919243e-33	False											10.2230195555558	2.96204734589527e-44
TBC1D2	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5714285714285715	4	-0.0375258764234129	0.981433505756066	False											6.2013219514796205	1.12071839990192e-10
TBC1D2	ENHA_MNT	True	False	False	1.1333333333333335	-0.05714285714285716	2	1.33473747373846	2.7998515649487704e-25	False											8.35238966099445	3.1832447666762603e-52
TBC1D2	ENHA_RFX5	True	False	False	1.1	0.40000000000000013	2	1.40907204845787	1.98813036760513e-40	False											10.6606370961488	3.09962272417571e-59
TBC1D2	ENHA_POU2F1	True	False	False	1.1666666666666667	0.2571428571428571	9	-0.0730220925286118	0.627787826626805	False											5.34591755015142	8.51908136262503e-34
TBC1D2	ENHA_KLF5	True	False	False	1.1666666666666667	-0.2571428571428571	58	-5.67652439532414	1.21080876011697e-253	False											34.96638256994245	1.8044981945645202e-60
TBC1D2	ENHA_NFYA	True	False	False	1.1333333333333335	0.0714285714285714	16	-0.0915135849268477	0.47203848786843	False											10.486496534686449	1.7114604224373724e-69
TBC1D2	ENHA_PAX9	True	False	False	1.1333333333333335	0.19999999999999996	1	-1.10262557438442	1.73279193476292e-07	False											6.78227040727359	1.54581189676597e-35
