Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TOMM20	ENHA_THAP1;MORF4L2	0.295467216993216	7.575186071717429e-22	False	((1.1, 1.0), array([-0.9594927 , -0.23121728]))	False
TOMM20	BYSL;ENHA_THAP1	0.294885607313626	4.7650267060348604e-21	False	(array([-0.65877453, -0.719021  ]), (1.1, 1.0))	False
TOMM20	ENHA_THAP1;POLR2L	0.294588444863063	1.2506333963592e-21	False	((1.1, 1.0), array([-0.76686218, -0.50998198]))	False
TOMM20	ENHA_NR3C1;TXN2	0.418340239590524	7.96539088369108e-14	False	((1.1, -0.20000000000000007), array([0.05764031, 0.83374401]))	False
TOMM20	MORF4L2;PROM_ZBTB14	0.347463262822391	2.0293923522933498e-22	False	(array([-0.9594927 , -0.23121728]), (-1.1666666666666667, 1.1))	False
TOMM20	BYSL;PROM_ZBTB14	0.295213978801976	6.1367675703510605e-25	False	(array([-0.65877453, -0.719021  ]), (-1.1666666666666667, 1.1))	False
TOMM20	POLR2L;PROM_ZBTB14	0.314666960928185	9.77568271955643e-26	False	(array([-0.76686218, -0.50998198]), (-1.1666666666666667, 1.1))	False
TOMM20	PROM_ZBTB14;TXN2	0.428470892761979	1.76133099678834e-13	False	((-1.1666666666666667, 1.1), array([0.05764031, 0.83374401]))	False
TOMM20	ENHA_TCF4;PIN1	0.37999263052611	2.1332649997489e-33	False	((1.1666666666666667, 0.6000000000000001), array([-0.5348922 ,  0.47159124]))	False
TOMM20	PIN1;PROM_ZBTB14	0.877994728008251	0.0958298498147129	False	(array([-0.5348922 ,  0.47159124]), (-1.1666666666666667, 1.1))	False
TOMM20	CEBPA;ENHA_KLF5	0.413818039485699	2.9848208148468103e-19	False	(array([-0.19180159, -0.08116807]), (1.1, -0.8))	False
TOMM20	CEBPA;ENHA_NFATC4	0.456570719804829	4.44879123556346e-11	False	(array([-0.19180159, -0.08116807]), (1.1666666666666667, -0.6000000000000001))	False
TOMM20	CEBPA;PROM_BHLHE41	0.836957987507368	0.337256843300055	False	(array([-0.19180159, -0.08116807]), (-1.1333333333333335, -0.942857142857143))	False
TOMM20	ENHA_SP1;HIF1A	0.501118521138417	1.2847291231495898e-18	False	((1.1, 0.10000000000000009), array([-0.45329354,  0.80215665]))	False
TOMM20	HIF1A;PROM_BHLHE41	1.00523606263885	1.0	False	(array([-0.45329354,  0.80215665]), (-1.1333333333333335, -0.942857142857143))	False
TOMM20	ENHA_NFE2L2;YY1	0.395507876134238	1.51887096972548e-18	False	((1.1, -0.5), array([ 0.94138523, -0.20785945]))	False
TOMM20	ENHA_TFAP2A;YY1	0.379154939956417	9.77720655444193e-26	False	((1.1333333333333335, 0.8), array([ 0.94138523, -0.20785945]))	False
TOMM20	ENHA_TFAP2C;MYC	0.410037837682585	8.46671109888826e-27	False	((1.1666666666666667, 0.8999999999999999), array([-0.59689039,  0.29488928]))	False
TOMM20	ENHA_TFAP2A;MYC	0.487159813214478	1.5973461144419502e-19	False	((1.1333333333333335, 0.8), array([-0.59689039,  0.29488928]))	False
TOMM20	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([0.90623155, 0.37591318]), (1.1666666666666667, 0.8999999999999999))	False
TOMM20	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([0.90623155, 0.37591318]), (1.1333333333333335, 0.8))	False
TOMM20	EED;ENHA_TFAP2A	0.431453804452992	4.39975097490941e-21	False	(array([-0.34911067,  0.63445917]), (1.1333333333333335, 0.8))	False
TOMM20	EED;ENHA_NR2C2	0.38300229395735	5.56596541405606e-24	False	(array([-0.34911067,  0.63445917]), (1.1666666666666667, -0.30000000000000004))	False
TOMM20	ENHA_TFAP2A;PRKAA2	0.419886447912513	1.5218873430340898e-26	False	((1.1333333333333335, 0.8), array([ 0.79006032, -0.57889225]))	False
TOMM20	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1666666666666667, 0.6000000000000001), array([ 0.79006032, -0.57889225]))	False
TOMM20	ENHA_NFE2L2;KEAP1	0.313441890125251	3.62246633572241e-25	False	((1.1, -0.5), array([-0.29636876, -0.92862059]))	False
TOMM20	ENHA_NFATC4;MAPK14	0.410055802330896	4.34145330552791e-15	False	((1.1666666666666667, -0.6000000000000001), array([-0.94163685,  0.21197711]))	False
TOMM20	KEAP1;PROM_MAZ	0.723943002930464	3.24017927108613e-05	False	(array([-0.29636876, -0.92862059]), (-1.1666666666666667, 0.15714285714285725))	False
TOMM20	MAPK14;PROM_MAZ	0.844090359252855	0.0315622659971808	False	(array([-0.94163685,  0.21197711]), (-1.1666666666666667, 0.15714285714285725))	False
TOMM20	ENHA_NFE2L2;JUN	0.352737699164678	2.2853131542524503e-25	False	((1.1, -0.5), array([-0.20218982, -0.52434522]))	False
TOMM20	ENHA_TFAP2A;JUN	0.429595759115394	6.91570991392157e-27	False	((1.1333333333333335, 0.8), array([-0.20218982, -0.52434522]))	False
TOMM20	ENHA_NFATC4;JUN	0.418339617940571	8.52081515761392e-17	False	((1.1666666666666667, -0.6000000000000001), array([-0.20218982, -0.52434522]))	False
TOMM20	ENHA_SP1;JUN	0.49147792820678	1.49867896583696e-17	False	((1.1, 0.10000000000000009), array([-0.20218982, -0.52434522]))	False
TOMM20	JUN;PROM_MAZ	1.16656618508396	0.0566111305991272	False	(array([-0.20218982, -0.52434522]), (-1.1666666666666667, 0.15714285714285725))	False
