promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNURF	ENHA_SNAI2	True	False	False	1.1	0.5014705882352941	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SNURF	ENHA_ZNF460	True	False	False	1.1	1.0838235294117649	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SNURF	ENHA_CEBPA	True	False	False	1.1	-1.0029411764705882	27	1.40831619900991	1.6381761926368402e-19	False											2.94661986562541	2.50817975771674e-35
SNURF	ENHA_STAT1	True	False	False	1.1	0.6470588235294119	45	-4.62037343801228	3.18474888731901e-209	False											4.27559471355581	3.16876039150881e-56
SNURF	ENHA_CEBPG	True	False	False	1.1	-0.9544117647058824	1	-0.799638377875635	7.43142461235931e-28	False											2.53398090130523	1.25533354644655e-11
SNURF	ENHA_NR2F1	True	False	False	1.1	0.1132352941176471	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
SNURF	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7926470588235295	11	3.10191642117498	0.0302281855584287	False											2.4216115748621	5.22544643093379e-25
SNURF	ENHA_RREB1	True	False	False	1.1	0.40441176470588247	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
SNURF	ENHA_JUN	True	False	False	1.1333333333333335	-0.40441176470588236	42	1.11265479843166	9.128250855418809e-40	False											3.10512086087549	1.6821704701833806e-29
SNURF	ENHA_KLF4	True	False	False	1.1666666666666667	-0.29117647058823526	30	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.0911973692283757e-82
SNURF	ENHA_TP53	True	False	False	1.1	0.8897058823529413	173	0.19430270080352	0.0080827699159202	False											2.77921800792603	1.02916762559566e-31
SNURF	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8088235294117647	4	-0.853382865494771	5.1225313213023e-10	False											4.5214787663392055	7.992448695874844e-63
SNURF	ENHA_IRF7	True	False	False	1.1	-0.4205882352941177	11	-3.83408099935248	6.50427053228451e-298	False											2.14571656428249	5.95082511225484e-18
SNURF	ENHA_NFATC3	True	False	False	1.1	-0.03235294117647047	3	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
SNURF	ENHA_HES1	True	False	False	1.1	-0.5661764705882353	4	-3.39534238338495	1.54205368948807e-57	False											2.507673434703445	0.007683223493552167
SNURF	ENHA_RFX1	True	False	False	1.1	0.35588235294117654	10	0.448877259836791	0.015588998058263	False											2.13570793956176	6.916302870695659e-16
SNURF	ENHA_TEAD1	True	False	False	1.1	0.7441176470588236	3	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
SNURF	ENHA_MAZ	True	False	False	1.1666666666666667	-0.1941176470588235	4	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
SNURF	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6147058823529412	18	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
SNURF	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9705882352941178	13	-0.0362829210068259	0.736088995669794	False											3.90841432923879	7.21794341559673e-57
SNURF	ENHA_IRF1	True	False	False	1.1	-0.46911764705882353	66	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
SNURF	ENHA_NR4A1	True	False	False	1.1333333333333335	0.12941176470588234	35	-0.313752055108596	0.111151395127448	False											3.0194308561858	2.26031626557853e-35
SNURF	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7441176470588236	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
SNURF	ENHA_KLF2	True	False	False	1.1	-0.32352941176470584	15	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
SNURF	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0838235294117649	14	-0.363412288333933	0.0004899812137875	False											2.4861562754459703	1.36210010214816e-17
SNURF	ENHA_IRF3	True	False	False	1.1666666666666667	-0.43676470588235294	8	-0.741767567552619	5.2616063874333e-12	False											2.545533767444195	1.0745763165534546e-26
SNURF	ENHA_THRB	True	False	False	1.1666666666666667	0.8735294117647059	18	1.21953043880219	8.56338194398239e-20	False											2.62875437347124	9.57084700154807e-26
SNURF	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8411764705882354	10	-3.04567725393117	0.0	False											4.8359735710132	1.4209095537414313e-60
SNURF	ENHA_FOSL2	True	False	False	1.1	-0.711764705882353	4	-3.0226820248758	1.8258994682084e-290	False											1.821555092727133	0.0993459765149765
SNURF	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
SNURF	ENHA_NFKB1	True	False	False	1.1666666666666667	0.0	77	-1.14746090520674	3.71257051919243e-33	False											8.16046915034906	4.7097753507131e-79
SNURF	ENHA_GFI1	True	False	False	1.1666666666666667	-0.5823529411764706	4	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
SNURF	ENHA_MNT	True	False	False	1.1	-0.0808823529411764	1	1.33473747373846	2.7998515649487704e-25	False											2.90284834685419	1.87151409670582e-21
SNURF	ENHA_RFX5	True	False	False	1.1666666666666667	0.388235294117647	2	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
SNURF	ENHA_E2F4	True	False	False	1.1333333333333335	-0.8897058823529412	8	-0.997654425537182	5.94541298065313e-24	False											2.96390442471354	4.192899538037734e-33
SNURF	ENHA_KLF5	True	False	False	1.1	-0.275	59	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
SNURF	ENHA_NR1D2	True	False	False	1.1	0.06470588235294117	2	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
