Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MAPKBP1	ENHA_STAT3;MAPK1	0.320430722680255	2.0676488411639e-29	False	((1.1, 0.8105263157894738), array([-0.96848896, -0.31783047]))	False
MAPKBP1	ELF3;ENHA_NFKB1	0.555189276689991	3.76596641983902e-06	False	(array([-0.64878042, -0.78369868]), (1.1666666666666667, 0.05789473684210522))	False
MAPKBP1	ELF3;PROM_EHF	0.851378326779768	0.257741018355221	False	(array([-0.64878042, -0.78369868]), (-1.1666666666666667, -0.9580645161290323))	False
MAPKBP1	ENHA_STAT3;KHDRBS1	0.350119701213705	7.11452546587996e-17	False	((1.1, 0.8105263157894738), array([-0.65447124,  0.60092495]))	False
MAPKBP1	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1666666666666667, 0.05789473684210522), array([-0.58207225,  0.80230362]))	False
MAPKBP1	ENHA_MEF2D;SENP3	0.465569702000784	2.57573129421214e-05	False	((1.1333333333333335, -0.17368421052631577), array([-0.86454982,  0.08017747]))	False
MAPKBP1	ENHA_SMAD5;RUNX2	0.458243386912814	0.0147052965863297	False	((1.1, 0.4631578947368422), array([0.43763235, 0.90733085]))	False
MAPKBP1	ENHA_STAT1;HSP90AB1	0.48320581308458	3.62191710842134e-14	False	((1.1666666666666667, 0.7526315789473685), array([0.81952201, 0.56478014]))	False
MAPKBP1	ENHA_NFKB1;HSP90AB1	0.515985379903522	1.78879389518134e-13	False	((1.1666666666666667, 0.05789473684210522), array([0.81952201, 0.56478014]))	False
MAPKBP1	ENHA_NFKB1;HIF1AN	0.492817909097035	0.0006305962568425	False	((1.1666666666666667, 0.05789473684210522), array([-0.59064606, -0.85484333]))	False
MAPKBP1	ENHA_MEF2C;HDAC5	0.628437761368851	1.20436983072622e-06	False	((1.1, -0.231578947368421), array([-0.85333602, -0.28203947]))	False
MAPKBP1	ENHA_MEF2A;HDAC5	0.64465995454295	9.335507577873e-07	False	((1.1666666666666667, -0.2894736842105263), array([-0.85333602, -0.28203947]))	False
MAPKBP1	ENHA_NFKB1;HDAC5	0.489337824230447	7.08861287029081e-13	False	((1.1666666666666667, 0.05789473684210522), array([-0.85333602, -0.28203947]))	False
MAPKBP1	ENHA_NFKB1;IKBKG	0.52161805023849	6.68608137503124e-08	False	((1.1666666666666667, 0.05789473684210522), array([ 0.61039915, -0.68188597]))	False
MAPKBP1	ENHA_NFATC4;UBA52	0.413759094562263	3.0233731108174803e-15	False	((1.1333333333333335, 0.0), array([-0.91646227,  0.44216571]))	False
MAPKBP1	ENHA_SMAD5;PNKP	0.446143715724087	0.0002298143616284	False	((1.1, 0.4631578947368422), array([0.92345672, 0.38807172]))	False
MAPKBP1	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([-0.47456785,  0.82714281]), (1.1666666666666667, 0.7526315789473685))	False
MAPKBP1	CDK6;ENHA_MEF2D	0.530124323620185	3.52784296009486e-15	False	(array([-0.96179804, -0.15121   ]), (1.1333333333333335, -0.17368421052631577))	False
MAPKBP1	ENHA_MEF2C;TEAD1	0.609115311202052	0.0005102958682515	False	((1.1, -0.231578947368421), array([ 0.86613147, -0.44530647]))	False
MAPKBP1	ENHA_MEF2D;HDAC4	0.432247276134863	1.47192638988546e-13	False	((1.1333333333333335, -0.17368421052631577), array([-0.43227386, -0.59402284]))	False
MAPKBP1	ENHA_MEF2C;HDAC4	0.454381586047292	9.90732144855236e-13	False	((1.1, -0.231578947368421), array([-0.43227386, -0.59402284]))	False
MAPKBP1	ENHA_MEF2A;HDAC4	0.579372535149011	7.37194472090792e-08	False	((1.1666666666666667, -0.2894736842105263), array([-0.43227386, -0.59402284]))	False
MAPKBP1	ENHA_STAT3;GTF2I	0.459187738561091	2.17017683615146e-05	False	((1.1, 0.8105263157894738), array([-0.95666034,  0.32512806]))	False
MAPKBP1	ENHA_NFKB1;TRIP4	0.484954192970259	1.8566364293285402e-09	False	((1.1666666666666667, 0.05789473684210522), array([-0.66265414, -0.68997502]))	False
MAPKBP1	ENHA_STAT3;RB1	0.33934843854055	3.4288700885689204e-31	False	((1.1, 0.8105263157894738), array([-0.01526354, -0.98017019]))	False
MAPKBP1	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.15015912, -0.93794008]), (1.1666666666666667, 0.05789473684210522))	False
MAPKBP1	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.20767724, 0.60961115]), (1.1666666666666667, 0.05789473684210522))	False
MAPKBP1	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.85966314, -0.44795507]), (1.1666666666666667, 0.05789473684210522))	False
MAPKBP1	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.62321508, -0.63073382]), (1.1666666666666667, 0.05789473684210522))	False
MAPKBP1	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1333333333333335, -0.17368421052631577), array([-0.99060142, -0.01521572]))	False
MAPKBP1	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1666666666666667, -0.2894736842105263), array([ 0.81996063, -0.27314638]))	False
MAPKBP1	CTNNB1;ENHA_TGIF1	0.420767954775227	3.9989680631404e-18	False	(array([0.96834172, 0.03591494]), (1.1666666666666667, 0.9263157894736844))	False
MAPKBP1	CTNNB1;ENHA_NFKB1	0.441751227871672	3.73649464306506e-25	False	(array([0.96834172, 0.03591494]), (1.1666666666666667, 0.05789473684210522))	False
MAPKBP1	CCNG1;ENHA_NFATC4	0.400522570085049	9.78720783909277e-13	False	(array([-0.75706905,  0.64387969]), (1.1333333333333335, 0.0))	False
MAPKBP1	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1666666666666667, 0.05789473684210522), array([-0.15819767, -0.93372448]))	True
MAPKBP1	CTBP2;ENHA_TGIF1	0.44690667218325	3.9605386926977793e-11	False	(array([ 0.92696759, -0.28746138]), (1.1666666666666667, 0.9263157894736844))	False
