Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ADI1	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1666666666666667, -0.6000000000000001), array([-0.97781779, -0.28337031]))	False
ADI1	KEAP1;PROM_MAZ	0.330431855079988	6.79553366691896e-36	False	(array([-0.97781779, -0.28337031]), (-1.1, -0.10000000000000009))	False
ADI1	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([-0.77622442, -0.56160696]), (1.1666666666666667, 0.0))	False
ADI1	BCL11B;ENHA_SP1	0.225017611091387	5.21343310868592e-51	False	(array([-0.77622442, -0.56160696]), (1.1333333333333335, 0.8))	False
ADI1	ENHA_IRF1;HCFC1	0.491267733577423	1.5882207311908201e-15	False	((1.1666666666666667, -0.6000000000000001), array([-0.61590449,  0.75772032]))	False
ADI1	ENHA_IRF2;HCFC1	0.635524078691288	3.3166442144049e-05	False	((1.1, -0.5), array([-0.61590449,  0.75772032]))	False
ADI1	ENHA_SP1;HCFC1	0.175590701504295	1.40756261544346e-84	False	((1.1333333333333335, 0.8), array([-0.61590449,  0.75772032]))	False
ADI1	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1666666666666667, -0.30000000000000004), array([-0.72743292, -0.68346907]))	False
ADI1	ENHA_SP1;MEF2D	0.285871389593994	1.01316904677923e-22	False	((1.1333333333333335, 0.8), array([-0.72743292, -0.68346907]))	False
ADI1	ENHA_MEF2A;MEF2C	0.470092973066217	2.32960720922135e-14	False	((1.1666666666666667, -0.30000000000000004), array([0.48286143, 0.87346531]))	False
ADI1	ENHA_SP1;MEF2C	0.288102627469803	7.3950135206826995e-31	False	((1.1333333333333335, 0.8), array([0.48286143, 0.87346531]))	False
ADI1	ENHA_RORA;PSMC5	0.618747266325578	0.0001176961528344	False	((1.1666666666666667, 0.30000000000000004), array([0.79217445, 0.58775228]))	False
ADI1	ENHA_SP1;PSMC5	0.275360907895548	2.30792056497361e-44	False	((1.1333333333333335, 0.8), array([0.79217445, 0.58775228]))	False
ADI1	ENHA_MEF2A;MAPKAPK3	0.559755346737863	1.47101002351005e-07	False	((1.1666666666666667, -0.30000000000000004), array([-0.56993032, -0.87424664]))	False
ADI1	BCOR;ENHA_SP1	0.191209870683256	2.11618506477629e-71	False	(array([-0.68721764,  0.71987244]), (1.1333333333333335, 0.8))	False
ADI1	ENHA_SNAI1;KDM1A	0.455147459875185	3.65496238866338e-15	False	((1.1333333333333335, 0.5), array([ 0.95053842, -0.14320163]))	False
ADI1	ENHA_AR;KDM1A	0.684046659766087	0.001924292649159	False	((1.1, -1.1), array([ 0.95053842, -0.14320163]))	False
ADI1	DDX3X;ENHA_SP1	0.198652309159085	1.2873958612353601e-54	False	(array([0.3233101 , 0.87410968]), (1.1333333333333335, 0.8))	False
ADI1	DDX3X;PROM_NFKB2	0.40653409485677	5.08775309026325e-10	False	(array([0.3233101 , 0.87410968]), (-1.1333333333333335, 0.16666666666666652))	False
ADI1	ENHA_PLAG1;KPNA2	0.483248533644327	7.570928947632171e-10	False	((1.1, 0.10000000000000009), array([-0.47047848,  0.80431572]))	False
ADI1	ENHA_IRF7;TRIM21	0.638601766525578	0.0834960491550771	False	((1.1333333333333335, -0.4), array([ 0.83901326, -0.49782211]))	False
ADI1	ENHA_IRF7;IRAK1	0.885099573135669	0.589297973873506	False	((1.1333333333333335, -0.4), array([-0.34052719, -0.91928909]))	False
ADI1	BIN1;ENHA_CUX1	0.612185037155109	0.611578927661879	False	(array([-0.96622181,  0.28056479]), (1.1333333333333335, -1.0))	False
ADI1	CDKN1B;ENHA_IRF1	0.793245660746431	0.0419379989357179	False	(array([-0.04448185, -0.98504644]), (1.1666666666666667, -0.6000000000000001))	False
ADI1	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1666666666666667, -0.6000000000000001), array([ 0.25307704, -0.91962451]))	False
ADI1	ENHA_E2F6;WDR5	0.510746102747066	1.55376539655371e-09	False	((1.1666666666666667, -0.9000000000000001), array([-0.90016351, -0.35550586]))	False
ADI1	ENHA_E2F6;EPC1	0.534503152898681	2.15279853489184e-05	False	((1.1666666666666667, -0.9000000000000001), array([ 0.72672914, -0.52121423]))	False
ADI1	ENHA_AR;SUZ12	0.742255014776983	0.0265288874212272	False	((1.1, -1.1), array([-0.98963202, -0.01435703]))	False
ADI1	ENHA_AR;PRKDC	0.806971342663066	0.0933646880652254	False	((1.1, -1.1), array([ 0.82684229, -0.25924025]))	False
ADI1	ENHA_IRF1;SMARCA4	0.519018502970287	3.41980415314159e-13	False	((1.1666666666666667, -0.6000000000000001), array([0.96162261, 0.05693847]))	False
ADI1	ENHA_AR;SMARCA4	0.671264837873339	0.0002547155682123	False	((1.1, -1.1), array([0.96162261, 0.05693847]))	False
ADI1	ENHA_SP1;SMARCA4	0.178403782154713	8.31332112661379e-80	False	((1.1333333333333335, 0.8), array([0.96162261, 0.05693847]))	False
ADI1	ENHA_AR;ERCC3	0.900314474215451	0.658949354699211	False	((1.1, -1.1), array([ 0.71351561, -0.7113912 ]))	False
ADI1	ENHA_AR;SKP2	0.58879887078066	1.04809992516518e-05	False	((1.1, -1.1), array([-0.76897073,  0.61780731]))	False
ADI1	BRCA1;ENHA_AR	0.637573054071905	6.8082581683735e-05	False	(array([-0.11913729, -0.94655955]), (1.1, -1.1))	False
