promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PLPP1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	2	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
PLPP1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.5779661016949154	5	-0.441334750720284	0.0038049154602967	False											0.323901092029566	4.80685826842269e-32
PLPP1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0627118644067797	5	-1.45059197892293	2.8452302312222497e-33	False											0.319380064509644	6.023275788443611e-09
PLPP1	ENHA_THAP11	True	False	False	1.1333333333333335	0.9508474576271189	5	0.501776528639501	0.0004718146679075	False											0.379989557532032	2.46059515596656e-27
PLPP1	ENHA_MYB	True	False	False	1.1	0.01864406779661021	8	-2.37830081095658	6.25075955829769e-06	False											0.4579731655607875	2.1513786934964812e-11
PLPP1	ENHA_STAT1	True	False	False	1.1666666666666667	0.876271186440678	21	-4.62037343801228	3.18474888731901e-209	False											0.447402204382663	5.63813117684505e-24
PLPP1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7271186440677967	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
PLPP1	ENHA_MEF2A	True	False	False	1.1	-0.09322033898305082	11	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	1.3855694476554e-11
PLPP1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.27966101694915246	4	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
PLPP1	ENHA_MSX1	True	False	False	1.1666666666666667	-0.01864406779661021	2	4.2854018223603	4.47639393498334e-27	False											0.403116127518717	1.222483308368015e-06
PLPP1	ENHA_REST	True	False	False	1.1333333333333335	0.6152542372881356	11	-0.26340778686432	0.01034300165799	False											0.413058724700431	1.72852384377128e-26
PLPP1	ENHA_MZF1	True	False	False	1.1333333333333335	0.055932203389830404	3	2.70523955303638	7.14341823529132e-60	False											0.365614631962938	7.39863678312178e-20
PLPP1	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.055932203389830626	5	1.46699496505546	0.582772779974055	False											0.478473112868224	1.20329722773818e-17
PLPP1	ENHA_KLF4	True	False	False	1.1	-0.4288135593220339	7	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
PLPP1	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0254237288135595	1	-5.20526058244285	1.2125975345359101e-14	False											0.391667954345936	3.1318955965150204e-09
PLPP1	ENHA_SREBF2	True	False	False	1.1	0.8016949152542372	15	0.562968751522566	1.60496993764377e-18	False											0.377115934909049	1.64683551251505e-16
PLPP1	ENHA_ETV1	True	False	False	1.1	-0.764406779661017	5	8.80173078687327	1.15562626144965e-107	False											0.367127036263811	3.02024108120964e-27
PLPP1	ENHA_PRDM4	True	False	False	1.1	0.5779661016949154	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
PLPP1	ENHA_SP3	True	False	False	1.1333333333333335	0.7271186440677966	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
PLPP1	ENHA_NFATC3	True	False	False	1.1666666666666667	0.09322033898305082	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
PLPP1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.652542372881356	11	-0.861166876706292	0.0007117547549995	False											0.362042467293216	1.01094515943503e-30
PLPP1	ENHA_ETS1	True	False	False	1.1666666666666667	-0.8016949152542374	9	-7.43572883412247	7.42521507927898e-254	False											0.311383098605718	1.31642196173405e-10
PLPP1	ENHA_KLF9	True	False	False	1.1	-0.3169491525423729	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
PLPP1	ENHA_SPIB	True	False	False	1.1666666666666667	0.764406779661017	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
PLPP1	ENHA_HMBOX1	True	False	False	1.1666666666666667	-0.6898305084745764	8	-0.195240917493415	0.500208531231606	False											0.251303912096602	7.83961754072487e-09
PLPP1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.13050847457627124	3	1.17636897308062	2.95636464524114e-88	False											0.40044394671613	3.1484048896833303e-23
PLPP1	ENHA_ZNF410	True	False	False	1.1333333333333335	1.0627118644067797	2	-2.1142253788692	4.63300949846351e-106	False											0.4123738852911385	9.851468217215436e-11
PLPP1	ENHA_ATF4	True	False	False	1.1	-1.1	12	0.978806570040113	1.10319700416947e-82	False											0.3989347961525155	9.869724016798437e-16
