Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SECISBP2	E2F3;ENHA_TFE3	6.36939060847148	5.59250979342749e-33	False	(array([-0.26566701,  0.86417308]), (1.1333333333333335, 0.8031746031746032))	False
SECISBP2	EGFR;ENHA_NR3C1	2.98628949435374	6.701655392779651e-09	False	(array([-0.68835415, -0.74446045]), (1.1666666666666667, 0.08730158730158721))	False
SECISBP2	EGFR;ENHA_STAT1	2.00236786670564	0.000801075729159	False	(array([-0.68835415, -0.74446045]), (1.1, 0.6285714285714286))	False
SECISBP2	ENHA_GATA6;KPNA3	4.40078880895351	7.249694985161769e-26	False	((1.1666666666666667, -0.5936507936507938), array([-0.66198828,  0.72992322]))	False
SECISBP2	ENHA_NFE2L2;KPNA3	5.61817509172516	4.98307080136632e-34	False	((1.1666666666666667, -0.06984126984126982), array([-0.66198828,  0.72992322]))	False
SECISBP2	ENHA_NR3C1;TXN2	9.3657045590397	1.48020612160079e-64	False	((1.1666666666666667, 0.08730158730158721), array([-0.84198551,  0.14186601]))	False
SECISBP2	ENHA_CREB1;NFYA	6.9039755315192	4.80122193592953e-50	False	((1.1, -0.9952380952380954), array([0.45888377, 0.8962478 ]))	False
SECISBP2	ENHA_SREBF2;PIAS2	5.16956545351508	8.37310776509866e-22	False	((1.1666666666666667, 0.6111111111111112), array([0.71400503, 0.70686126]))	False
SECISBP2	CCNA2;ENHA_SP1	6.64954501636327	3.5355370016557504e-45	False	(array([-0.67103889, -0.79522111]), (1.1, 0.5238095238095237))	False
SECISBP2	CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([-0.67103889, -0.79522111]), (1.1, 0.8904761904761904))	False
SECISBP2	ENHA_SNAI1;RING1	8.70713394018089	3.0644432460204996e-56	False	((1.1333333333333335, 0.4365079365079365), array([ 0.64673891, -0.65360626]))	False
SECISBP2	ENHA_SNAI1;RING1	8.70713394018089	3.0644432460204996e-56	False	((1.1333333333333335, 0.4365079365079365), array([ 0.64673891, -0.65360626]))	False
SECISBP2	ENHA_E2F3;RYBP	5.31758787561383	5.2195595894235004e-18	False	((1.1, -0.942857142857143), array([-0.95359795,  0.32473256]))	False
SECISBP2	ENHA_TP53;RYBP	11.0192788249286	1.06313410872263e-71	False	((1.1666666666666667, 0.873015873015873), array([-0.95359795,  0.32473256]))	False
SECISBP2	ATAD2;ENHA_E2F3	6.69881857620709	3.1050186148313402e-21	False	(array([-0.60131815,  0.7323331 ]), (1.1, -0.942857142857143))	False
SECISBP2	ATAD2;ENHA_MYC	8.24718570574797	7.766847093734471e-54	False	(array([-0.60131815,  0.7323331 ]), (1.1666666666666667, -0.12222222222222223))	False
SECISBP2	ENHA_KLF5;ZBTB17	13.037801091677	2.8860734984425104e-76	False	((1.1333333333333335, -0.4015873015873017), array([-0.51153032, -0.83248407]))	False
SECISBP2	ENHA_TP53;ZBTB17	33.5616112819744	2.22088389108444e-114	False	((1.1666666666666667, 0.873015873015873), array([-0.51153032, -0.83248407]))	False
SECISBP2	ENHA_MYC;ZBTB17	10.2555567041366	2.79305840538132e-69	False	((1.1666666666666667, -0.12222222222222223), array([-0.51153032, -0.83248407]))	False
SECISBP2	ENHA_MYC;PSMD2	9.81859522666542	9.23107446469914e-68	False	((1.1666666666666667, -0.12222222222222223), array([-0.97075312,  0.23729768]))	False
SECISBP2	ENHA_KLF6;GTF3C1	7.86471716249264	3.00713033136882e-42	False	((1.1666666666666667, -0.3841269841269842), array([-0.07325491, -0.98046586]))	False
SECISBP2	ENHA_MYC;GTF3C1	9.48839062719694	1.30340562977439e-56	False	((1.1666666666666667, -0.12222222222222223), array([-0.07325491, -0.98046586]))	False
SECISBP2	ENHA_KLF6;PNO1	7.86471716249264	3.00713033136882e-42	False	((1.1666666666666667, -0.3841269841269842), array([ 0.05502677, -0.95177034]))	False
SECISBP2	ENHA_MYC;PNO1	9.48839062719694	1.30340562977439e-56	False	((1.1666666666666667, -0.12222222222222223), array([ 0.05502677, -0.95177034]))	False
SECISBP2	ENHA_NFKB1;NFKBIA	4.49348748678092	1.3867489614593798e-22	False	((1.1666666666666667, -0.01746031746031762), array([-0.94635043, -0.2031745 ]))	True
SECISBP2	ENHA_TP53;NFKBIA	6.37243846739284	2.1530129380552102e-44	False	((1.1666666666666667, 0.873015873015873), array([-0.94635043, -0.2031745 ]))	True
SECISBP2	ENHA_NFKB1;RPS3	4.49348748678092	1.3867489614593798e-22	False	((1.1666666666666667, -0.01746031746031762), array([ 0.77319253, -0.46316758]))	False
SECISBP2	ENHA_TP53;RPS3	6.43461043375366	6.93899544111483e-43	False	((1.1666666666666667, 0.873015873015873), array([ 0.77319253, -0.46316758]))	False
SECISBP2	ENHA_NFKB1;TSC22D3	4.49348748678092	1.3867489614593798e-22	False	((1.1666666666666667, -0.01746031746031762), array([-0.97643621,  0.10129869]))	False
SECISBP2	ENHA_TP53;TSC22D3	6.59934379897537	3.32921322127705e-45	False	((1.1666666666666667, 0.873015873015873), array([-0.97643621,  0.10129869]))	False
SECISBP2	ENHA_TP53;PRKAB2	25.9674827608633	9.114736502734651e-105	False	((1.1666666666666667, 0.873015873015873), array([0.75281197, 0.42717926]))	True
SECISBP2	APPL1;ENHA_TP53	26.4164191643846	6.12856411377206e-106	False	(array([0.9692207, 0.124441 ]), (1.1666666666666667, 0.873015873015873))	False
SECISBP2	ENHA_TP53;RPS7	13.3121602982461	6.30976243904918e-84	False	((1.1666666666666667, 0.873015873015873), array([ 0.73119486, -0.69869282]))	False
SECISBP2	ENHA_TP53;MAD2L1BP	13.3121602982461	6.30976243904918e-84	False	((1.1666666666666667, 0.873015873015873), array([-0.75813171,  0.63004389]))	False
SECISBP2	ENHA_SP2;MCM7	6.25225090121505	1.70225811618166e-45	False	((1.1333333333333335, 0.5412698412698411), array([ 0.95525463, -0.20933992]))	False
SECISBP2	ENHA_MYC;MCM7	9.38565297493006	1.75198891824288e-65	False	((1.1666666666666667, -0.12222222222222223), array([ 0.95525463, -0.20933992]))	False
SECISBP2	ENHA_SNAI1;EZH2	4.32405588741344	3.52458082297369e-20	False	((1.1333333333333335, 0.4365079365079365), array([0.66890816, 0.65055961]))	False
SECISBP2	ENHA_SNAI1;EZH2	4.32405588741344	3.52458082297369e-20	False	((1.1333333333333335, 0.4365079365079365), array([0.66890816, 0.65055961]))	False
SECISBP2	ENHA_MYC;EZH2	5.09117754964622	2.0440498180122e-18	False	((1.1666666666666667, -0.12222222222222223), array([0.66890816, 0.65055961]))	False
SECISBP2	ENHA_TP53;PSME3	15.6729857945079	5.37268422051641e-91	False	((1.1666666666666667, 0.873015873015873), array([0.92092955, 0.25497757]))	False
SECISBP2	ENHA_TCF7L2;FOXM1	9.44121782712171	4.79401496994613e-66	False	((1.1333333333333335, 0.6984126984126984), array([-0.43733757,  0.87372801]))	False
SECISBP2	ENHA_TCF7L2;FOXM1	9.44121782712171	4.79401496994613e-66	False	((1.1333333333333335, 0.6984126984126984), array([-0.43733757,  0.87372801]))	False
SECISBP2	ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1333333333333335, -0.2968253968253969), array([0.60002023, 0.65825666]))	False
SECISBP2	ENHA_POU2F1;STAT5A	1.81250469026587	0.0113858041291877	False	((1.1666666666666667, 0.19206349206349205), array([-0.22010272,  0.82137478]))	False
SECISBP2	ENHA_STAT1;STAT5A	1.65226710071726	0.0491964469480712	False	((1.1, 0.6285714285714286), array([-0.22010272,  0.82137478]))	False
SECISBP2	ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1333333333333335, 0.48888888888888893), array([0.95992055, 0.04907231]))	False
SECISBP2	EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([-0.98775386,  0.15915016]), (1.1666666666666667, 0.0349206349206348))	False
SECISBP2	EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([-0.98775386,  0.15915016]), (1.1666666666666667, 0.7682539682539682))	False
SECISBP2	EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([-0.98775386,  0.15915016]), (1.1666666666666667, 0.0349206349206348))	False
SECISBP2	EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([-0.98775386,  0.15915016]), (1.1666666666666667, 0.0349206349206348))	False
SECISBP2	CBX5;ENHA_KLF11	12.6447832863521	1.84471372913305e-69	False	(array([0.94031756, 0.22924742]), (1.1666666666666667, -0.4365079365079366))	False
SECISBP2	CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([0.94031756, 0.22924742]), (1.1666666666666667, 1.0825396825396827))	False
SECISBP2	CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([0.94031756, 0.22924742]), (1.1666666666666667, 1.0825396825396827))	False
SECISBP2	CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([0.94031756, 0.22924742]), (-1.1666666666666667, 1.051111111111111))	False
SECISBP2	ENHA_PPARG;MAP2K1	5.13273208177962	1.54860563993631e-13	False	((1.1333333333333335, 0.22698412698412684), array([-0.86616259,  0.49126757]))	False
SECISBP2	ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1, 0.5238095238095237), array([0.42404165, 0.89034018]))	False
SECISBP2	ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1, -0.3666666666666667), array([0.42404165, 0.89034018]))	False
SECISBP2	ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1, 0.5238095238095237), array([0.42404165, 0.89034018]))	False
SECISBP2	ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1, 0.5238095238095237), array([0.42404165, 0.89034018]))	False
SECISBP2	PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([0.42404165, 0.89034018]), (-1.1, -0.07333333333333347))	False
SECISBP2	ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1, 1.0476190476190474), array([0.94759936, 0.00969896]))	False
SECISBP2	ENHA_KLF10;SIAH1	16.4891343406327	5.16673924160824e-79	False	((1.1333333333333335, -0.453968253968254), array([0.94759936, 0.00969896]))	False
SECISBP2	ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1, 1.0476190476190474), array([0.94759936, 0.00969896]))	False
SECISBP2	ENHA_ZNF148;GLRX3	10.5946742619185	9.01672764089592e-65	False	((1.1, 1.0476190476190474), array([-0.86785758, -0.45349293]))	False
SECISBP2	ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1666666666666667, 0.6634920634920634), array([-0.86785758, -0.45349293]))	False
SECISBP2	ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([ 0.07874016, -0.99298097]), (1.1, 1.0476190476190474))	False
SECISBP2	ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([ 0.07874016, -0.99298097]), (1.1333333333333335, -0.4015873015873017))	False
SECISBP2	ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([ 0.07874016, -0.99298097]), (1.1, 1.0476190476190474))	False
SECISBP2	ENHA_KLF5;ESR2	9.76143183794479	2.299505629005e-56	False	((1.1333333333333335, -0.4015873015873017), array([ 0.74914919, -0.60657609]))	False
SECISBP2	ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1, 0.5238095238095237), array([ 0.74914919, -0.60657609]))	False
SECISBP2	ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1, 0.5238095238095237), array([ 0.74914919, -0.60657609]))	False
SECISBP2	ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1, 0.5238095238095237), array([ 0.74914919, -0.60657609]))	False
SECISBP2	ENHA_TP53;UBE3A	3.23019515230199	3.15846296964821e-09	False	((1.1666666666666667, 0.873015873015873), array([ 0.88451719, -0.30899364]))	False
SECISBP2	ENHA_CEBPA;UBE3A	3.98042946729252	5.90669658483262e-11	False	((1.1333333333333335, -1.0301587301587303), array([ 0.88451719, -0.30899364]))	False
