Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF652	ENHA_ATF2;TLE1	0.203754224899792	4.33926143530295e-13	False	((1.1, -1.1), array([-0.94955742, -0.3597036 ]))	False
ZNF652	ATP5O;ENHA_ATF2	0.220371554074564	5.06203059675723e-13	False	(array([-0.63147239, -0.80173878]), (1.1, -1.1))	False
ZNF652	ENHA_TP53;RPS7	0.293667972890697	1.26536976666136e-14	False	((1.1333333333333335, 0.792), array([-0.66200562, -0.53689108]))	False
ZNF652	ENHA_TP53;MAD2L1BP	0.293667972890697	1.26536976666136e-14	False	((1.1333333333333335, 0.792), array([-0.61511319,  0.37715958]))	False
ZNF652	ENHA_TP53;S100A4	0.21889423906197	1.27315133443707e-09	False	((1.1333333333333335, 0.792), array([-0.54562471,  0.82031461]))	False
ZNF652	ENHA_TP53;SMARCC1	0.143499274352033	2.26874766720866e-17	False	((1.1333333333333335, 0.792), array([-0.98133278,  0.19569348]))	False
ZNF652	ATXN1;ENHA_CREM	0.293473885641151	2.2912937978704304e-09	False	(array([-0.85339511,  0.02407481]), (1.1666666666666667, -0.8800000000000001))	False
ZNF652	ENHA_ZNF24;SCAND1	0.404272096258131	0.0001942351848463	False	((1.1333333333333335, 1.056), array([-0.46972686,  0.72552772]))	False
ZNF652	PROM_ZNF449;SCAND1	0.79102735766095	0.212083622439082	False	((-1.1666666666666667, 0.9580645161290322), array([-0.46972686,  0.72552772]))	False
ZNF652	ENHA_TP53;TRRAP	0.209536908825631	7.24442220988612e-20	False	((1.1333333333333335, 0.792), array([-0.60384313, -0.85452501]))	False
ZNF652	ENHA_TP53;VHL	0.232935863142008	1.83535361886643e-23	False	((1.1333333333333335, 0.792), array([-0.69070761,  0.72145822]))	False
ZNF652	ENHA_TP53;HUWE1	0.23321061372965	1.88380350178444e-23	False	((1.1333333333333335, 0.792), array([-0.92889811, -0.29169957]))	False
ZNF652	ENHA_JUNB;SMURF1	0.390473223182184	8.90758930983188e-10	False	((1.1, -0.30800000000000005), array([ 0.66003901, -0.65893683]))	False
ZNF652	ENHA_TP53;PSME3	0.24849017575143	2.3430730389463298e-18	False	((1.1333333333333335, 0.792), array([0.46208642, 0.84372312]))	False
ZNF652	ENHA_TP53;GTF2H1	0.238807318041208	3.30258620660946e-14	False	((1.1333333333333335, 0.792), array([-0.92037148,  0.42762168]))	False
ZNF652	ENHA_ATF2;PHB	0.248448822302504	3.71587266682971e-10	False	((1.1, -1.1), array([0.9599853, 0.3396878]))	False
ZNF652	ENHA_TP53;PHB	0.225496810250584	1.8699199272366603e-15	False	((1.1333333333333335, 0.792), array([0.9599853, 0.3396878]))	False
ZNF652	CEBPA;ENHA_ATF2	0.256045436151713	4.6212983752093e-14	False	(array([-0.4865095 ,  0.81727871]), (1.1, -1.1))	False
ZNF652	CEBPG;ENHA_ATF2	0.271918535730698	7.34123691873119e-13	False	(array([-0.96482351, -0.08779272]), (1.1, -1.1))	False
ZNF652	ENHA_TP53;UBA52	0.190138500729343	3.78007961631281e-30	False	((1.1333333333333335, 0.792), array([ 0.88426536, -0.45404246]))	False
ZNF652	ENHA_TP53;GSK3B	0.173618278882862	3.56660475407873e-34	False	((1.1333333333333335, 0.792), array([-0.27571143, -0.93713466]))	False
ZNF652	ENHA_TP53;ZBTB17	0.231033504870742	6.966201195692551e-23	False	((1.1333333333333335, 0.792), array([-0.96796347,  0.2704921 ]))	False
ZNF652	ENHA_JUNB;SET	0.353329507270263	6.34167771115197e-13	False	((1.1, -0.30800000000000005), array([-0.47890408, -0.76178227]))	False
ZNF652	ENHA_TP53;SET	0.219512649678324	1.3156145092499801e-24	False	((1.1333333333333335, 0.792), array([-0.47890408, -0.76178227]))	False
ZNF652	ENHA_TP53;PRKAB2	0.217322767196236	1.56689067609747e-24	False	((1.1333333333333335, 0.792), array([ 0.0195924 , -0.99041628]))	True
