promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FNBP1	ENHA_SNAI2	True	False	False	1.1	0.4560975609756097	5	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
FNBP1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9569105691056912	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
FNBP1	ENHA_ZNF460	True	False	False	1.1	1.1	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
FNBP1	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.010569105691057	14	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	3.5890856767912047e-34
FNBP1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6528455284552845	39	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
FNBP1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.09837398373983741	8	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
FNBP1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8138211382113822	10	3.10191642117498	0.0302281855584287	False											2.73257902904566	5.22544643093379e-25
FNBP1	ENHA_RREB1	True	False	False	1.1666666666666667	0.38455284552845526	7	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
FNBP1	ENHA_KLF4	True	False	False	1.1	-0.24146341463414633	9	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
FNBP1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.813821138211382	19	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
FNBP1	ENHA_IRF7	True	False	False	1.1	-0.34878048780487814	6	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	5.419154251439655e-18
FNBP1	ENHA_HES1	True	False	False	1.1666666666666667	-0.4739837398373984	3	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.3449467583165002e-16
FNBP1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7422764227642276	7	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
FNBP1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5991869918699186	23	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
FNBP1	ENHA_SOX13	True	False	False	1.1666666666666667	0.49186991869918706	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
FNBP1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.38455284552845537	40	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	1.2028289543506077e-56
FNBP1	ENHA_NR4A1	True	False	False	1.1333333333333335	0.1520325203252033	19	-0.313752055108596	0.111151395127448	False											3.0309647529762	4.09167864381329e-38
FNBP1	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7065040650406504	2	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
FNBP1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.2772357723577237	8	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
FNBP1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6886178861788619	6	-3.0226820248758	1.8258994682084e-290	False											3.12172532932109	2.36433581909438e-35
FNBP1	ENHA_EGR1	True	False	False	1.1	-0.8853658536585367	29	-3.04567725393117	0.0	False											5.02399389272095	2.83301472585766e-60
FNBP1	ENHA_THRB	True	False	False	1.1666666666666667	0.8674796747967479	8	1.21953043880219	8.56338194398239e-20	False											2.67358470672507	6.13205037963347e-26
FNBP1	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9747967479674795	1	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
FNBP1	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.5991869918699188	17	1.24156433831413	4.17412683231984e-59	False											2.29465724970852	1.9172494676809197e-18
FNBP1	ENHA_NFKB1	True	False	False	1.1	0.02682926829268295	81	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
FNBP1	ENHA_GFI1	True	False	False	1.1666666666666667	-0.5276422764227643	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
FNBP1	ENHA_MNT	True	False	False	1.1666666666666667	-0.04471544715447151	2	1.33473747373846	2.7998515649487704e-25	False											2.82928874250439	1.9656538851467412e-20
FNBP1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.22357723577235777	19	-5.67652439532414	1.21080876011697e-253	False											8.04731775126545	4.85061022847593e-86
