promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LYRM4	ENHA_SNAI2	True	False	False	1.1666666666666667	0.48317757009345796	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
LYRM4	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9766355140186915	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
LYRM4	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0794392523364484	6	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
LYRM4	ENHA_STAT1	True	False	False	1.1	0.6887850467289718	59	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
LYRM4	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9355140186915889	2	-0.799638377875635	7.43142461235931e-28	False											2.291475768863715	2.5305929287396182e-05
LYRM4	ENHA_NR2F1	True	False	False	1.1	0.13364485981308394	1	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
LYRM4	ENHA_MZF1	True	False	False	1.1666666666666667	-0.010280373831775824	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
LYRM4	ENHA_IRF5	True	False	False	1.1	-0.4831775700934581	6	-1.39163236637464	9.03388222409983e-17	False											1.9807811216289348	9.54261276809721e-09
LYRM4	ENHA_RREB1	True	False	False	1.1666666666666667	0.3598130841121494	3	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
LYRM4	ENHA_JUN	True	False	False	1.1	-0.4214953271028038	46	1.11265479843166	9.128250855418809e-40	False											3.27882280011377	1.701903409699905e-34
LYRM4	ENHA_KLF4	True	False	False	1.1333333333333335	-0.27757009345794403	9	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
LYRM4	ENHA_HOXC8	True	False	False	1.1666666666666667	-0.5654205607476637	1	-5.08696555845238	1.47367990589142e-07	False											1.79216837926218	0.0084632606579506
LYRM4	ENHA_IRF7	True	False	False	1.1333333333333335	-0.46261682242990665	7	-3.83408099935248	6.50427053228451e-298	False											2.14571656428249	5.95082511225484e-18
LYRM4	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6476635514018692	29	2.33049101833238	6.57549062582311e-219	False											2.59757963260893	5.95463620496556e-26
LYRM4	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0177570093457944	8	-0.0362829210068259	0.736088995669794	False											3.736884705195445	3.6704540558585304e-50
LYRM4	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5037383177570094	22	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
LYRM4	ENHA_NR4A1	True	False	False	1.1	0.19532710280373822	11	-0.313752055108596	0.111151395127448	False											3.0194308561858	2.26031626557853e-35
LYRM4	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3186915887850468	8	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
LYRM4	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0588785046728972	15	-0.363412288333933	0.0004899812137875	False											2.55072888737645	4.75508050313038e-19
LYRM4	ENHA_ZBTB26	True	False	False	1.1	0.9971962616822427	4	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
LYRM4	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
LYRM4	ENHA_NFKB1	True	False	False	1.1333333333333335	0.09252336448598131	93	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
LYRM4	ENHA_RFX5	True	False	False	1.1	0.31869158878504655	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
LYRM4	ENHA_POU2F1	True	False	False	1.1	0.2570093457943925	10	-0.0730220925286118	0.627787826626805	False											1.93077079920795	1.443611111805078e-12
LYRM4	ENHA_HOXA7	True	False	False	1.1333333333333335	-0.585981308411215	2	-5.73638898537644	8.91965784328868e-13	False											1.574431079403855	0.0039176581655585
LYRM4	ENHA_NFIX	True	False	False	1.1	0.07196261682242988	10	4.61960348876337	0.0	False											1.963231087488045	0.00034554915398622265
LYRM4	ENHA_LEF1	True	False	False	1.1333333333333335	-0.21588785046728975	21	1.16070839588944	0.107054036289159	False											2.18650094879769	2.6710039571460902e-14
LYRM4	ENHA_SOX4	True	False	False	1.1333333333333335	0.5242990654205606	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
LYRM4	ENHA_BHLHE40	True	False	False	1.1666666666666667	-0.9971962616822431	12	-1.37363614579217	3.27551851152468e-34	False											3.0165384973120046	3.2529843929562298e-21
LYRM4	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.688785046728972	9	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
LYRM4	ENHA_HSF2	True	False	False	1.1333333333333335	-0.5242990654205608	10	-0.687172691423652	0.0004880472404334	False											2.6633920023069	7.87002738380895e-26
LYRM4	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0794392523364487	27	-1.17700877218428	6.62215113985468e-25	False											2.97720384064142	3.3937124403979897e-34
LYRM4	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0177570093457944	2	-5.20526058244285	1.2125975345359101e-14	False											2.0659401754808098	2.1722066169431418e-07
LYRM4	ENHA_ETV1	True	False	False	1.1	-0.7915887850467291	4	8.80173078687327	1.15562626144965e-107	False											3.4098686225562247	2.173532566510328e-43
LYRM4	ENHA_RUNX2	True	False	False	1.1333333333333335	0.40093457943925226	13	-0.861166876706292	0.0007117547549995	False											3.34582568071395	9.0509603120056e-45
LYRM4	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8943925233644858	9	0.152160574972577	0.616322400300272	False											2.62018511923581	2.46475468585018e-26
LYRM4	ENHA_ZBED1	True	False	False	1.1333333333333335	0.9560747663551403	2			False											2.104058517674415	0.02285543921219555
LYRM4	ENHA_MITF	True	False	False	1.1	-0.11308411214953273	4	-0.96082560983642	0.000310367907514	False											2.272688062047425	6.360116717355686e-14
LYRM4	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7915887850467289	51	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	1.29064793220683e-67
LYRM4	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8738317757009346	18	-0.254228650675088	0.250420646955463	False											3.40935130729026	3.39615828292497e-45
LYRM4	ENHA_ETS2	True	False	False	1.1666666666666667	-0.8121495327102805	5	-5.41977573678958	0.0	False											2.49298882746589	2.75101095116367e-12
LYRM4	ENHA_KLF10	True	False	False	1.1	-0.35981308411214963	6	-1.93024821190597	1.00083757814832e-81	False											4.31007797226255	2.8974379721088916e-64
LYRM4	ENHA_ERF	True	False	False	1.1333333333333335	-0.8327102803738319	2	-1.07383667672403	6.86493488244071e-21	False											2.15252521669548	0.005850450119712641
LYRM4	ENHA_PRDM1	True	False	False	1.1666666666666667	0.29813084112149535	5	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
LYRM4	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9560747663551403	15	-1.24764079331658	9.42804687986243e-41	False											3.71394476909624	1.07279072463593e-52
LYRM4	ENHA_POU5F1	True	False	False	1.1333333333333335	0.2775700934579439	1	-1.16058416310431	0.195070515239064	False											2.09252063093818	7.96995023870745e-15
LYRM4	ENHA_KLF6	True	False	False	1.1666666666666667	-0.2570093457943926	3	-3.57376949918831	9.94736614463194e-290	False											4.54386527637963	2.69646653900465e-64
LYRM4	ENHA_ARNT2	True	False	False	1.1	-1.1	5	3.26941777248176	7.15857420961636e-52	False											3.02340783687679	1.6415540710328498e-11
LYRM4	ENHA_NFE2L2	True	False	False	1.1	0.010280373831775602	22	-2.10733867169339	2.35750687958844e-137	False											2.82915053149012	7.779131036192619e-29
LYRM4	ENHA_BHLHE41	True	False	False	1.1	-0.9766355140186916	4	-0.0505042334348659	0.967915238998344	False											2.829977303501985	1.1364995695270089e-13
LYRM4	ENHA_USF2	True	False	False	1.1666666666666667	0.9149532710280375	4	1.05894712497317	3.42859503696686e-32	False											4.25561018988967	1.279363516668405e-60
LYRM4	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.7093457943925234	4	7.57122607202611	4.13043947126689e-28	False											2.1431163305785548	9.68886818535516e-16
LYRM4	ENHA_BACH1	True	False	False	1.1	-1.0383177570093458	4	-1.45059197892293	2.8452302312222497e-33	False											2.5268314805373002	2.505785447951775e-05
LYRM4	ENHA_NR3C1	True	False	False	1.1666666666666667	0.1747663551401868	41	-6.23960996901591	1.08927040904652e-119	False											2.49955173500469	1.699798986306e-26
LYRM4	ENHA_MTF1	True	False	False	1.1666666666666667	-0.07196261682242988	1	-1.1837624874014	1.8464260849660402e-19	False											2.6488016256623	1.16086526529358e-19
LYRM4	ENHA_CREB1	True	False	False	1.1	-0.9149532710280375	24	-0.600232504411478	4.5967343029176706e-09	False											4.75455592370257	1.083985362520805e-70
LYRM4	ENHA_MEF2A	True	False	False	1.1	-0.174766355140187	37	-1.40227039880436	1.06339595756953e-41	False											2.69968610381786	5.28970004192714e-28
LYRM4	ENHA_SIX2	True	False	False	1.1	0.4420560747663551	1	-2.43286527817344	0.0154807351302997	False											2.20503860131682	3.13823804076361e-13
LYRM4	ENHA_TCF3	True	False	False	1.1333333333333335	0.7093457943925232	10	-0.618416770768274	3.12037583302014e-13	False											9.76105884489662	1.963863687589064e-90
LYRM4	ENHA_TCF7	True	False	False	1.1	0.7504672897196261	1	-4.04707777648861	1.9883465589813202e-17	False											2.26733355456081	5.5084707403502894e-18
LYRM4	ENHA_SP3	True	False	False	1.1666666666666667	0.6065420560747663	2	-0.775224946273101	3.1953368976117602e-21	False											6.771451748902095	1.300578009352705e-78
LYRM4	ENHA_KLF9	True	False	False	1.1	-0.23644859813084118	1	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
LYRM4	ENHA_GLI3	True	False	False	1.1	-0.6065420560747664	3	-3.01530386004786	4.55622017655868e-29	False											3.17561487058704	5.952020942174939e-42
LYRM4	ENHA_SPIB	True	False	False	1.1	0.6271028037383177	1	-1.0201436715832	0.760095716867361	False											5.05261172830466	1.55092361396192e-68
LYRM4	ENHA_GATA6	True	False	False	1.1666666666666667	-0.6271028037383178	2	-1.40403062398768	1.91110113852165e-08	False											1.9940025215655002	7.978809547686024e-08
LYRM4	ENHA_JUND	True	False	False	1.1666666666666667	-0.38037383177570105	20	1.49686913023121	2.5156694931318598e-49	False											2.7395948637087297	3.0864776701237294e-30
LYRM4	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.7710280373831775	36	-1.66318182589027	1.90410966467924e-12	False											2.260539987310045	1.692631994417335e-18
LYRM4	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0383177570093456	10	-0.292547712357605	0.878084518955477	False											9.15589824333227	9.5616818354185e-91
LYRM4	ENHA_JUNB	True	False	False	1.1333333333333335	-0.40093457943925237	10	-2.09178732845927	2.5118998110314602e-87	False											2.92441504422377	2.9825528864236986e-33
LYRM4	ENHA_SNAI1	True	False	False	1.1333333333333335	0.46261682242990654	24	0.302473665797371	0.690792742031882	False											5.02405322014377	2.8271715648261846e-69
LYRM4	ENHA_CTCF	True	False	False	1.1333333333333335	-0.894392523364486	3	-0.109990033571817	0.283857674973301	False											3.12418485852428	7.93717883915394e-40
LYRM4	ENHA_KLF3	True	False	False	1.1	-0.29813084112149546	8	-1.197333279171	1.34181289785449e-37	False											3.9949877136708496	4.324557288025935e-40
LYRM4	ENHA_MAFK	True	False	False	1.1666666666666667	-0.19532710280373844	5	0.564777982067179	2.74057634209247e-08	False											1.51303281078021	0.0643405212192018
LYRM4	ENHA_OSR2	True	False	False	1.1666666666666667	0.23644859813084107	1	-0.89735473438583	0.0005469266625163	False											2.99398801081554	1.38672067144231e-35
LYRM4	ENHA_RUNX1	True	False	False	1.1	0.38037383177570083	9	-7.10728215556884	2.90214473570301e-87	False											2.14864990715102	1.57393220283902e-13
LYRM4	ENHA_SOX9	True	False	False	1.1666666666666667	0.544859813084112	3	0.593626064052482	0.0005889411370576	False											1.94634346620993	9.84413352020797e-06
LYRM4	ENHA_TGIF1	True	False	False	1.1666666666666667	0.8532710280373832	8	-1.20350404197994	3.7085419261577503e-25	False											2.88787336494378	6.405982638911226e-32
LYRM4	ENHA_NFIB	True	False	False	1.1666666666666667	0.051401869158878455	2	-0.456247574244742	5.1950932621203e-05	False											3.2815197451956353	2.7448212853792248e-12
LYRM4	ENHA_RXRB	True	False	False	1.1666666666666667	0.4214953271028037	5	1.20101849216797	1.7279579237566198e-27	False											2.60018597841326	3.5824150028023e-18
LYRM4	ENHA_MYB	True	False	False	1.1333333333333335	-0.03084112149532725	10	-2.37830081095658	6.25075955829769e-06	False											2.405466817453785	5.484645131122339e-19
LYRM4	ENHA_NFIA	True	False	False	1.1333333333333335	0.03084112149532703	4	0.998049400634477	1.5762301134787202e-19	False											1.819365951605905	0.0006755271813190746
LYRM4	ENHA_NR4A2	True	False	False	1.1333333333333335	0.21588785046728964	3	0.0294709005446628	0.972820468473888	False											2.16385559054966	1.41512059155854e-16
LYRM4	ENHA_THAP11	True	False	False	1.1	0.8738317757009346	12	0.501776528639501	0.0004718146679075	False											4.10518739062479	2.7067492252747275e-58
LYRM4	ENHA_JDP2	True	False	False	1.1666666666666667	-0.4420560747663552	3	-0.440866533589643	0.0002382631203851	False											2.39983985008398	2.34508513118137e-21
LYRM4	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.1542056074766356	16	1.46699496505546	0.582772779974055	False											1.742998655240525	0.00041983857636669836
LYRM4	ENHA_NR2F2	True	False	False	1.1333333333333335	0.15420560747663536	2	1.53748819540803	3.79515510981433e-47	False											2.094873724995055	8.23249576034395e-06
LYRM4	ENHA_FOXA1	True	False	False	1.1	-0.7299065420560749	7	5.7014164002563	0.0	False											3.01077011918338	1.46834298563834e-37
LYRM4	ENHA_GABPA	True	False	False	1.1	-0.6682242990654206	6	1.45005565467442	2.0852722753028797e-36	False											4.397651124074205	8.979429243571577e-57
LYRM4	ENHA_SOX15	True	False	False	1.1	0.5037383177570092	1	-4.82721057658409	9.531385000685601e-86	False											2.50403965847323	4.38008061530696e-16
LYRM4	ENHA_GATA2	True	False	False	1.1333333333333335	-0.6476635514018693	9	3.96311114709988	0.0	False											2.12464600709394	8.04644038360005e-18
LYRM4	ENHA_ZNF410	True	False	False	1.1	1.0588785046728972	4	-2.1142253788692	4.63300949846351e-106	False											2.0963817138152496	0.007686449928592993
LYRM4	ENHA_NFKB2	True	False	False	1.1666666666666667	0.11308411214953273	22	-1.71781633176476	4.4824481230612196e-57	False											3.59308109659905	1.03259739988255e-50
LYRM4	ENHA_TFAP4	True	False	False	1.1	0.8121495327102803	9	1.12904754124613	1.8391562200158797e-11	False											2.28955470485057	7.751588276531031e-19
LYRM4	ENHA_SP1	True	False	False	1.1	0.5654205607476634	188	-0.733707104214519	4.5131323926585794e-18	False											13.4394850196765	1.2947385572293556e-72
LYRM4	ENHA_SRF	True	False	False	1.1666666666666667	0.6682242990654206	24	-0.846050153224634	1.6988848194520402e-17	False											2.33255406446012	1.8304231612616527e-19
LYRM4	ENHA_MXI1	True	False	False	1.1	-0.05140186915887868	2	1.26483963834969	3.33107882665162e-25	False											3.63656524064485	2.303180004988315e-33
LYRM4	ENHA_MLX	True	False	False	1.1333333333333335	-0.09252336448598131	2	0.96612476772034	2.48184109236591e-19	False											2.76180155731539	4.693898980633132e-13
LYRM4	ENHA_FOS	True	False	False	1.1666666666666667	-0.7504672897196263	51	0.498702747190724	0.0001190838470953	False											2.57886338094074	6.92571927568969e-25
LYRM4	ENHA_SP2	True	False	False	1.1333333333333335	0.5859813084112149	4	-0.0147266859935625	0.930346069146716	False											13.89869795958275	1.5697998486520712e-95
LYRM4	ENHA_TCF4	True	False	False	1.1666666666666667	0.7299065420560746	73	-0.234793954519332	0.642460693171194	False											5.67511683911768	1.08216129967415e-75
LYRM4	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.13364485981308416	7	0.500004162655206	3.04575796645284e-06	False											3.7340837659902	5.6080818279983306e-52
LYRM4	ENHA_VDR	True	False	False	1.1	0.9355140186915887	9	-1.31491948990578	3.43338619897588e-16	False											2.9435367804396	3.6484451345083e-36
LYRM4	ENHA_TFE3	True	False	False	1.1333333333333335	0.8327102803738318	2	-0.382609007988238	3.35120548937758e-05	False											2.5906114098762902	6.271168888365131e-05
LYRM4	ENHA_ETV4	True	False	False	1.1333333333333335	-0.7710280373831777	1	-4.11796738052689	1.1065726620988e-30	False											4.69547407494425	1.61851585032879e-69
LYRM4	ENHA_HSF1	True	False	False	1.1	-0.5448598130841122	35	-0.517612617299572	3.01218728661796e-10	False											2.74648101520616	1.87008659518225e-23
LYRM4	ENHA_RORA	True	False	False	1.1333333333333335	0.339252336448598	3	0.0785023055402273	0.869885843686812	False											1.72243792638591	3.33250145191689e-06
LYRM4	ENHA_KLF15	True	False	False	1.1333333333333335	-0.3392523364485982	2	4.1833301961753	7.76478681528587e-34	False											3.3401165548883647	5.919043340772698e-39
LYRM4	ENHA_ELF1	True	False	False	1.1	-0.8532710280373832	6	-2.15837082837145	4.647988010054e-98	False											3.27443643089783	3.052192138184e-41
LYRM4	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.680952380952381	16	-3.2635472309405	5.28479283829799e-135	False											3.958498135869335	9.298582045318494e-39
LYRM4	PROM_GLI3	False	True	False	-1.1666666666666667	-0.8380952380952382	6	-3.01530386004786	4.55622017655868e-29	False											2.281833394400795	7.322500428696106e-15
LYRM4	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8904761904761904	7	0.199578449457849	0.276866371694849	False											3.45365035207979	1.01528415027204e-37
LYRM4	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8904761904761905	22	-3.04567725393117	0.0	False											5.471769148066615	1.3699931014446029e-54
LYRM4	PROM_EBF3	False	True	False	-1.1	-0.942857142857143	2	8.53327243505933	7.20678671088827e-08	False											2.0016675240686252	0.0006562585809667853
LYRM4	PROM_KLF10	False	True	False	-1.1	-0.6285714285714287	6	-1.93024821190597	1.00083757814832e-81	False											3.597678455596445	9.158602814327727e-48
LYRM4	PROM_KLF11	False	True	False	-1.1333333333333335	-0.5761904761904763	5	-0.441334750720284	0.0038049154602967	False											3.93122502504352	1.4630010739492699e-55
LYRM4	PROM_NFIB	False	True	False	-1.1666666666666667	-0.05238095238095242	5	-0.456247574244742	5.1950932621203e-05	False											1.86040350900963	0.0001564970121683
LYRM4	PROM_SP1	False	True	False	-1.1	0.3142857142857143	65	-0.733707104214519	4.5131323926585794e-18	False											8.74972022456028	2.70840527293933e-68
LYRM4	PROM_KLF5	False	True	False	-1.1333333333333335	-0.261904761904762	24	-5.67652439532414	1.21080876011697e-253	False											4.3093728753836	9.71114715929522e-52
LYRM4	PROM_TEAD1	False	True	False	-1.1	0.6285714285714286	11	-3.09819901379961	1.5394834772998e-296	False											1.51303281078021	0.119669055540317
LYRM4	PROM_XBP1	False	True	False	-1.1333333333333335	0.838095238095238	2	-0.307952353296411	3.27695094655153e-07	False											1.1323793323660452	0.6746027297068196
LYRM4	PROM_SP2	False	True	False	-1.1333333333333335	0.3666666666666667	4	-0.0147266859935625	0.930346069146716	False											12.9966127407669	6.759322945786252e-67
LYRM4	PROM_KLF2	False	True	False	-1.1333333333333335	-0.4190476190476191	5	2.91214006178269	1.1394009815664e-06	False											4.42517304482867	1.5904324004882201e-59
LYRM4	PROM_SNAI2	False	True	False	-1.1666666666666667	0.26190476190476186	2	-7.39045172449115	2.3935402877077702e-54	False											1.34990647055232	0.40667364900860026
LYRM4	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											2.79206112423999	2.39003986124795e-32
LYRM4	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0476190476190477	9	-0.997654425537182	5.94541298065313e-24	False											2.06901145999003	8.35906394207831e-18
LYRM4	PROM_TCF3	False	True	False	-1.1333333333333335	0.5238095238095237	14	-0.618416770768274	3.12037583302014e-13	False											2.1848432126554203	5.491755219817998e-13
LYRM4	PROM_NFIC	False	True	False	-1.1	0.0	6	1.96587754562413	4.1547395769726297e-128	False											1.42214345673136	0.1974187072055615
LYRM4	PROM_SP4	False	True	False	-1.1	0.4714285714285713	3	-0.817158610473196	7.14173690207365e-06	False											3.37194224949214	2.89972558081922e-45
LYRM4	PROM_TCF4	False	True	False	-1.1666666666666667	0.5761904761904761	27	-0.234793954519332	0.642460693171194	False											2.42843524193186	1.07226126724576e-19
LYRM4	PROM_KLF6	False	True	False	-1.1666666666666667	-0.20952380952380956	3	-3.57376949918831	9.94736614463194e-290	False											3.87159810723489	1.94727980208118e-44
