Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORD58B	APP;ENHA_SP2	0.407936854126723	7.169244203541069e-30	False	(array([-0.65018431,  0.05501608]), (1.1, 0.4085714285714286))	False
SNORD58B	APP;ENHA_GABPA	0.374684040672295	1.06452423799942e-33	False	(array([-0.65018431,  0.05501608]), (1.1333333333333335, -1.0371428571428571))	False
SNORD58B	APP;PROM_SP2	1.04586009187763	0.63261058410123	False	(array([-0.65018431,  0.05501608]), (-1.1333333333333335, 0.3666666666666667))	False
SNORD58B	ENHA_KLF2;KAT2B	0.330917184349624	8.145609539394391e-44	False	((1.1666666666666667, -0.5971428571428572), array([-0.07664808,  0.57819886]))	False
SNORD58B	ENHA_IRF1;KAT2B	0.376135439596615	5.57001627871627e-34	False	((1.1333333333333335, -0.8485714285714286), array([-0.07664808,  0.57819886]))	False
SNORD58B	ENHA_ZBTB7B;MORF4L2	0.322062704361964	4.3654914226053e-13	False	((1.1333333333333335, 1.0371428571428574), array([-0.73736122,  0.32804495]))	False
SNORD58B	ENHA_ZBTB7B;PIN1	0.331281197920188	1.39712424773574e-16	False	((1.1333333333333335, 1.0371428571428574), array([-0.82911177, -0.46772561]))	False
SNORD58B	ENHA_KLF4;KAT5	0.377880152518238	3.2109085826710504e-35	False	((1.1, -0.5342857142857144), array([-0.28599194,  0.72878549]))	False
SNORD58B	ENHA_KLF4;KAT5	0.377880152518238	3.2109085826710504e-35	False	((1.1, -0.5342857142857144), array([-0.28599194,  0.72878549]))	False
SNORD58B	ENHA_TEAD2;INTS3	0.285379651783433	1.0531379803897301e-20	False	((1.1666666666666667, 0.5342857142857143), array([-0.48270272, -0.32091061]))	False
SNORD58B	MORF4L2;PROM_ZBTB14	0.347463262822391	2.0293923522933498e-22	False	(array([-0.73736122,  0.32804495]), (-1.1, 1.1))	False
SNORD58B	PIN1;PROM_ZBTB14	0.877994728008251	0.0958298498147129	False	(array([-0.82911177, -0.46772561]), (-1.1, 1.1))	False
SNORD58B	KAT5;PROM_ZBTB14	1.01940122325392	0.816375877537254	False	(array([-0.28599194,  0.72878549]), (-1.1, 1.1))	False
SNORD58B	INTS3;PROM_ZBTB14	0.293989755128735	2.92114330520801e-20	False	(array([-0.48270272, -0.32091061]), (-1.1, 1.1))	False
