Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LAPTM4A	CEP70;ENHA_ZNF136	0.349747674817123	6.39178129074811e-10	False	(array([-0.52035944,  0.09438332]), (1.1666666666666667, 0.8555555555555556))	False
LAPTM4A	CEP70;PROM_ZNF148	0.52177383718285	7.80818780387165e-07	False	(array([-0.52035944,  0.09438332]), (-1.1, 1.1))	False
LAPTM4A	CTBP1;ENHA_TCF7L2	0.205748043756343	1.2053203074375602e-19	False	(array([-0.30669049,  0.08474546]), (1.1333333333333335, 0.6111111111111112))	False
LAPTM4A	CTBP1;PROM_KLF4	1.76632114237203	1.02763357328634e-06	False	(array([-0.30669049,  0.08474546]), (-1.1666666666666667, -0.3666666666666667))	False
LAPTM4A	CTBP1;PROM_KLF3	1.56807560944395	2.34873244679585e-05	False	(array([-0.30669049,  0.08474546]), (-1.1333333333333335, -0.5133333333333334))	False
LAPTM4A	EHMT2;ENHA_REST	0.868832386575953	0.211571477531994	False	(array([-0.87277093,  0.29483279]), (1.1, 0.3666666666666667))	False
LAPTM4A	EHMT2;PROM_KLF6	1.46236762443923	0.0005006667871373	False	(array([-0.87277093,  0.29483279]), (-1.1, -0.22000000000000008))	False
LAPTM4A	EHMT2;PROM_KLF3	1.28657648726187	0.0224377909319494	False	(array([-0.87277093,  0.29483279]), (-1.1333333333333335, -0.5133333333333334))	False
LAPTM4A	ENHA_IRF1;HCFC1	0.540649588604369	1.98953569990495e-08	False	((1.1666666666666667, -0.6111111111111112), array([-0.29444147,  0.79753381]))	False
LAPTM4A	ENHA_MEF2A;SMAD2	0.346360661725033	3.0978269134334e-23	False	((1.1333333333333335, -0.12222222222222223), array([-0.36150677, -0.27880616]))	False
LAPTM4A	ENHA_LEF1;SMAD2	0.252604206941425	1.1950879161044e-18	False	((1.1, -0.3666666666666667), array([-0.36150677, -0.27880616]))	False
LAPTM4A	ENHA_FOXH1;SMAD2	0.428499524158252	3.15543105785486e-08	False	((1.1, -1.1), array([-0.36150677, -0.27880616]))	False
LAPTM4A	ENHA_MEF2A;MEF2D	0.44506755190433	1.6843766308059098e-11	False	((1.1333333333333335, -0.12222222222222223), array([ 1.        , -0.07216787]))	False
LAPTM4A	ENHA_TCF7L2;PARP1	0.207307491592642	5.73193100731902e-22	False	((1.1333333333333335, 0.6111111111111112), array([ 0.52289051, -0.53988325]))	False
LAPTM4A	AR;ENHA_TCF7L2	0.246781717598719	7.14365079462519e-17	False	(array([-0.14933403,  0.64313259]), (1.1333333333333335, 0.6111111111111112))	False
LAPTM4A	AR;ENHA_FOXH1	0.458832489368233	1.01532649408408e-06	False	(array([-0.14933403,  0.64313259]), (1.1, -1.1))	False
