Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SPAG7	ENHA_NFKB1;IKBKB	0.454653708077364	5.57041801120365e-13	False	((1.1666666666666667, -0.08918918918918917), array([-0.96229348, -0.21213398]))	True
SPAG7	ENHA_ZBTB26;UBE2I	0.305622843355068	1.6519824151959e-19	False	((1.1, 0.8621621621621622), array([-0.80232118, -0.2237433 ]))	False
SPAG7	ENHA_XBP1;UBE2I	0.319198956362522	0.0001356472814051	False	((1.1666666666666667, 0.8027027027027027), array([-0.80232118, -0.2237433 ]))	False
SPAG7	ENHA_TCF3;UBE2I	0.618838278324114	5.60869049805386e-06	False	((1.1, 0.5054054054054054), array([-0.80232118, -0.2237433 ]))	False
SPAG7	ENHA_TCF4;UBE2I	0.648692551810328	4.66627945875061e-05	False	((1.1333333333333335, 0.5648648648648649), array([-0.80232118, -0.2237433 ]))	False
SPAG7	ENHA_TCF4;PRKAA2	0.796108903289895	0.0311166770057506	False	((1.1333333333333335, 0.5648648648648649), array([-0.93410713,  0.26063897]))	False
SPAG7	ENHA_TP53;RPS7	0.293667972890697	1.26536976666136e-14	False	((1.1, 0.6837837837837837), array([-0.76247299, -0.59521594]))	False
SPAG7	ENHA_TP53;MAD2L1BP	0.293667972890697	1.26536976666136e-14	False	((1.1, 0.6837837837837837), array([0.50746561, 0.86747384]))	False
SPAG7	PROM_ZBTB14;RPS7	0.288408168785222	3.8612554958318e-15	False	((-1.1333333333333335, 0.8642857142857145), array([-0.76247299, -0.59521594]))	False
SPAG7	MAD2L1BP;PROM_ZBTB14	0.288408168785222	3.8612554958318e-15	False	(array([0.50746561, 0.86747384]), (-1.1333333333333335, 0.8642857142857145))	False
SPAG7	ENHA_TCF4;PIN1	0.673294578127541	0.0002268176798457	False	((1.1333333333333335, 0.5648648648648649), array([0.53400639, 0.5179737 ]))	False
SPAG7	ENHA_TP53;PIN1	0.216573576602008	3.10049639870425e-24	False	((1.1, 0.6837837837837837), array([0.53400639, 0.5179737 ]))	False
SPAG7	ENHA_TP73;PIN1	0.355562391902275	8.505818507321449e-11	False	((1.1333333333333335, 0.7432432432432432), array([0.53400639, 0.5179737 ]))	False
SPAG7	PIN1;PROM_ZBTB14	1.32126831607532	0.0085257194730449	False	(array([0.53400639, 0.5179737 ]), (-1.1333333333333335, 0.8642857142857145))	False
SPAG7	ENHA_CEBPB;RB1	0.27913376712084	5.810808779979729e-26	False	((1.1, -1.1), array([-0.90652841, -0.29630662]))	False
SPAG7	ENHA_TP73;RB1	0.351017355325981	7.56855681868185e-13	False	((1.1333333333333335, 0.7432432432432432), array([-0.90652841, -0.29630662]))	False
SPAG7	ENHA_MAZ;FOS	0.650956538228016	0.0001306140699832	False	((1.1, -0.2081081081081082), array([ 0.77099595, -0.47405251]))	False
SPAG7	ENHA_REST;KDM5C	0.639805883750954	4.35740926404975e-05	False	((1.1333333333333335, 0.20810810810810798), array([-0.87744768,  0.43820585]))	False
SPAG7	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.98631519, 0.24936228]), (1.1666666666666667, -0.08918918918918917))	False
