Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
STXBP5-AS1	ENHA_HIF1A;NAA10	0.288010243247374	4.8719907039005e-11	False	((1.1, -0.6600000000000001), array([-0.96092463, -0.33956892]))	False
STXBP5-AS1	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1666666666666667, 0.7577777777777779), array([-0.8013316 , -0.52964556]))	False
STXBP5-AS1	ENHA_BACH1;PATZ1	0.354572323449536	1.3786450877938701e-15	False	((1.1, -1.1), array([-0.67482495,  0.47505234]))	False
STXBP5-AS1	ENHA_TCF4;OGT	0.359583419306972	6.1650551119176895e-12	False	((1.1666666666666667, 0.7577777777777779), array([-0.65598643,  0.72555083]))	False
STXBP5-AS1	ENHA_HIF1A;HIF1AN	0.473610303200297	0.0001943805153263	False	((1.1, -0.6600000000000001), array([-0.97275013,  0.22800491]))	False
STXBP5-AS1	ENHA_HIF1A;IKBKG	0.425720720123438	4.88667586746303e-06	False	((1.1, -0.6600000000000001), array([-0.85374728,  0.04207546]))	False
STXBP5-AS1	ENHA_TCF3;MEN1	0.399940501663731	1.64452006092935e-26	False	((1.1333333333333335, 0.7088888888888889), array([0.33915316, 0.93614202]))	False
STXBP5-AS1	ENHA_SNAI1;NOTCH1	0.332929641699655	2.91506693162674e-28	False	((1.1333333333333335, 0.41555555555555546), array([0.86480737, 0.49985396]))	False
STXBP5-AS1	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1666666666666667, 0.7577777777777779), array([-0.63142651, -0.84286773]))	False
STXBP5-AS1	ENHA_TP53;RPS7	0.416192376601446	7.33698241468827e-17	False	((1.1333333333333335, 1.0022222222222221), array([-0.9378661 , -0.26507573]))	False
STXBP5-AS1	ENHA_TCF4;PIN1	0.37999263052611	2.1332649997489e-33	False	((1.1666666666666667, 0.7577777777777779), array([ 0.95128947, -0.25092252]))	False
STXBP5-AS1	ENHA_TP53;PIN1	0.360582399470332	8.45921493864876e-26	False	((1.1333333333333335, 1.0022222222222221), array([ 0.95128947, -0.25092252]))	False
STXBP5-AS1	ENHA_TP53;MAD2L1BP	0.416192376601446	7.33698241468827e-17	False	((1.1333333333333335, 1.0022222222222221), array([ 0.71209185, -0.60542259]))	False
STXBP5-AS1	ENHA_IRF9;STAT1	0.368120066618827	3.65394295044414e-08	False	((1.1, -0.3666666666666667), array([-0.8720515 ,  0.49276817]))	False
STXBP5-AS1	ENHA_TP53;STAT1	0.379003864305654	2.6201904092157397e-16	False	((1.1333333333333335, 1.0022222222222221), array([-0.8720515 ,  0.49276817]))	False
STXBP5-AS1	ENHA_TP53;YBX1	0.349878719121148	1.15541038855602e-16	False	((1.1333333333333335, 1.0022222222222221), array([0.96285655, 0.31615716]))	False
STXBP5-AS1	ENHA_TP53;PSMD11	0.470556851443449	1.98347021418835e-06	False	((1.1333333333333335, 1.0022222222222221), array([-0.55168565,  0.76826975]))	False
STXBP5-AS1	ENHA_TP53;OTUB1	0.429435419094037	2.20907435777558e-18	False	((1.1333333333333335, 1.0022222222222221), array([-0.96289381, -0.12621374]))	False
STXBP5-AS1	ENHA_HSF1;KPNA3	0.44282097461119	2.70988850283577e-10	False	((1.1666666666666667, -0.5622222222222223), array([-0.20222037, -0.96139455]))	False
STXBP5-AS1	ENHA_HIF1A;SP1	0.215018797701195	0.0156264611975408	False	((1.1, -0.6600000000000001), array([-0.7430988 ,  0.26252304]))	False
STXBP5-AS1	ENHA_TFAP2A;SP1	0.152758946276802	4.72022412825061e-13	False	((1.1, 0.9533333333333331), array([-0.7430988 ,  0.26252304]))	False
