promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ELFN2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3280701754385964	3	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
ELFN2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0614035087719298	3	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
ELFN2	ENHA_NFIB	True	False	False	1.1666666666666667	-0.09649122807017552	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
ELFN2	ENHA_THAP11	True	False	False	1.1	0.7526315789473683	4	0.501776528639501	0.0004718146679075	False											1.194242962461125	0.08295457520845005
ELFN2	ENHA_PLAG1	True	False	False	1.1	0.05789473684210522	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
ELFN2	ENHA_FOXP1	True	False	False	1.1	-0.5210526315789474	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
ELFN2	ENHA_ZNF24	True	False	False	1.1	0.9842105263157896	5	0.796823491162963	3.1275123863905497e-26	False											0.921007028433805	0.459774914704847
ELFN2	ENHA_REST	True	False	False	1.1333333333333335	0.21228070175438596	24	-0.26340778686432	0.01034300165799	False											1.54181471642884	2.4367694598623155e-05
ELFN2	ENHA_RREB1	True	False	False	1.1666666666666667	0.25087719298245603	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
ELFN2	ENHA_ATF2	True	False	False	1.1	-1.1	28	-1.17700877218428	6.62215113985468e-25	False											0.9441719642115205	0.5896212294887715
ELFN2	ENHA_TCF3	True	False	False	1.1333333333333335	0.5596491228070175	16	-0.618416770768274	3.12037583302014e-13	False											1.7805467592826698	2.9569677813952352e-08
ELFN2	ENHA_TCF7	True	False	False	1.1	0.6368421052631579	1	-4.04707777648861	1.9883465589813202e-17	False											0.920114545361931	0.517284775705835
