Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TRAF3IP2-AS1	ENHA_TFAP2A;XRCC5	2.13478830778196	7.50282287388382e-15	False	((1.1, 0.8161290322580645), array([-0.96427051, -0.27758455]))	False
TRAF3IP2-AS1	ENHA_NFKB1;NFKBIB	1.80501469762697	2.2488052718600601e-10	False	((1.1, -0.03548387096774208), array([-0.83786642, -0.43591464]))	False
TRAF3IP2-AS1	CITED2;ENHA_TFAP2A	1.51729663154719	8.22629404510186e-06	False	(array([-0.85121112, -0.01362496]), (1.1, 0.8161290322580645))	False
TRAF3IP2-AS1	ENHA_NFKB1;HSP90AB1	2.32670561055956	3.87197393237784e-19	False	((1.1, -0.03548387096774208), array([-0.58022236,  0.67100108]))	False
TRAF3IP2-AS1	EED;ENHA_TFAP2A	1.49985262023746	1.81422673169552e-05	False	(array([-0.55822333,  0.80825441]), (1.1, 0.8161290322580645))	False
TRAF3IP2-AS1	CEBPD;ENHA_CEBPB	1.3471674075326	0.0153194868799605	False	(array([-0.95979723,  0.24497158]), (1.1333333333333335, -1.0645161290322582))	False
TRAF3IP2-AS1	CARM1;ENHA_CEBPB	1.43810808114837	0.0009994849188898	False	(array([-0.7555085 , -0.63126471]), (1.1333333333333335, -1.0645161290322582))	False
TRAF3IP2-AS1	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1666666666666667, -0.603225806451613), array([-0.6397264 ,  0.64570932]))	False
TRAF3IP2-AS1	ENHA_KLF10;KDM5B	1.37219677678548	0.0009788679914065	False	((1.1333333333333335, -0.6387096774193549), array([-0.57446061, -0.85889756]))	False
TRAF3IP2-AS1	CDK2;ENHA_KLF10	1.34194318741045	0.0020154462598962	False	(array([-0.64878524,  0.74825124]), (1.1333333333333335, -0.6387096774193549))	False
TRAF3IP2-AS1	CDK2;ENHA_NFYA	1.19877134658298	0.0795098267344801	False	(array([-0.64878524,  0.74825124]), (1.1333333333333335, 0.0))	False
TRAF3IP2-AS1	ENHA_NFKB1;RUVBL2	2.73447236045794	5.590210034842259e-26	False	((1.1, -0.03548387096774208), array([ 0.98039848, -0.1153791 ]))	False
TRAF3IP2-AS1	ENHA_KLF3;FHL3	1.37815935749039	0.0016848659663887	False	((1.1, -0.5677419354838711), array([0.47980418, 0.81671292]))	False
TRAF3IP2-AS1	ATF6;ENHA_NFYC	2.15482788443117	2.47085748428206e-05	False	(array([-0.90921724,  0.42563494]), (1.1, 0.07096774193548372))	False
TRAF3IP2-AS1	COMMD1;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.60610938,  0.72091085]), (1.1, -0.03548387096774208))	False
TRAF3IP2-AS1	COMMD8;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.95704863, -0.04093408]), (1.1, -0.03548387096774208))	False
TRAF3IP2-AS1	COMMD4;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([ 0.89073139, -0.4360449 ]), (1.1, -0.03548387096774208))	False
TRAF3IP2-AS1	COMMD6;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.3639879 , -0.90112302]), (1.1, -0.03548387096774208))	False
TRAF3IP2-AS1	ARID2;ENHA_NFYC	1.2341222805308	0.115115475365218	False	(array([-0.94827651,  0.29984144]), (1.1, 0.07096774193548372))	False
TRAF3IP2-AS1	CSNK2A1;ENHA_NFYA	1.19786121726135	0.0984656118730384	False	(array([-0.7164409 , -0.62595154]), (1.1333333333333335, 0.0))	False
TRAF3IP2-AS1	BCL3;ENHA_NFKB1	1.69176801700059	0.0001505794135116	False	(array([-0.02283345, -0.98391616]), (1.1, -0.03548387096774208))	False
TRAF3IP2-AS1	ENHA_NFKB1;ETS1	2.0946780329586	1.0484892420127499e-11	False	((1.1, -0.03548387096774208), array([ 0.24111886, -0.92622185]))	False
TRAF3IP2-AS1	ENHA_NFKB1;TRIP4	1.53492718943377	0.0002677870398984	False	((1.1, -0.03548387096774208), array([0.37757704, 0.81499278]))	False
TRAF3IP2-AS1	ENHA_VDR;RUNX1	3.22431669519003	4.03866894741066e-15	False	((1.1, 0.9225806451612901), array([ 0.78297401, -0.4562531 ]))	False
TRAF3IP2-AS1	CEP70;ENHA_ZNF136	1.30703028262933	0.0177824830287112	False	(array([-0.9649124 ,  0.12743025]), (1.1, 1.029032258064516))	False
TRAF3IP2-AS1	ENHA_MAF;MAFB	1.58212109954946	0.0350823389862489	False	((1.1666666666666667, -0.39032258064516134), array([ 0.7442495 , -0.69620529]))	False
TRAF3IP2-AS1	ENHA_NFIC;NCBP1	2.0342091590785	0.101520171311982	False	((1.1666666666666667, -0.07096774193548394), array([-0.28391855, -0.8937604 ]))	False
TRAF3IP2-AS1	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([ 0.96458183, -0.21008059]), (1.1333333333333335, 0.1064516129032258))	False
TRAF3IP2-AS1	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1333333333333335, -0.2129032258064517), array([ 0.78264913, -0.51387836]))	False
TRAF3IP2-AS1	CHD3;ENHA_MAFG	2.06036499694231	1.72179956779971e-13	False	(array([-0.48389984,  0.84551484]), (1.1333333333333335, -0.3193548387096775))	False
TRAF3IP2-AS1	ENHA_MAFG;NFE2L1	1.86412328459156	0.0017700658188562	False	((1.1333333333333335, -0.3193548387096775), array([0.39973721, 0.6539858 ]))	False
TRAF3IP2-AS1	ENHA_MAFF;NFE2L1	1.9489024470344	0.0004425454238572	False	((1.1, -0.3548387096774195), array([0.39973721, 0.6539858 ]))	False
TRAF3IP2-AS1	ENHA_JUND;FOSL2	2.97078105749413	0.0045207888041193	False	((1.1, -0.6741935483870969), array([-0.29719212, -0.87451742]))	False
TRAF3IP2-AS1	ENHA_MEF2C;MEF2A	2.97078105749413	0.0045207888041193	False	((1.1666666666666667, -0.17741935483870974), array([-0.97302344,  0.20413628]))	False
TRAF3IP2-AS1	ENHA_JUND;MEF2A	2.30581624702846	0.0052484945382503	False	((1.1, -0.6741935483870969), array([-0.97302344,  0.20413628]))	False
TRAF3IP2-AS1	ENHA_JUND;JDP2	2.26716974611819	0.0233105676111681	False	((1.1, -0.6741935483870969), array([-0.87220689, -0.10735865]))	False
TRAF3IP2-AS1	ENHA_NFE2L1;MAFG	2.62570668566069	0.000625010167464	False	((1.1333333333333335, -0.10645161290322591), array([0.96915163, 0.12703948]))	False
TRAF3IP2-AS1	DDIT3;ENHA_CEBPB	2.54615294506045	4.71915942964508e-12	False	(array([-0.84900742,  0.5946404 ]), (1.1333333333333335, -1.0645161290322582))	False
TRAF3IP2-AS1	DDIT3;ENHA_JUND	1.86602459327565	0.000352227674753	False	(array([-0.84900742,  0.5946404 ]), (1.1, -0.6741935483870969))	False
TRAF3IP2-AS1	DDIT3;ENHA_JUNB	1.45536467998024	0.0463964890238222	False	(array([-0.84900742,  0.5946404 ]), (1.1666666666666667, -0.7096774193548387))	False
TRAF3IP2-AS1	ENHA_BACH2;PATZ1	1.80263219690869	2.22235160020291e-08	False	((1.1, -1.1), array([0.94118561, 0.29462027]))	False
TRAF3IP2-AS1	ENHA_RBPJ;PATZ1	1.5182989517791	0.0004934002786922	False	((1.1, 0.3903225806451611), array([0.94118561, 0.29462027]))	False
TRAF3IP2-AS1	ATF4;ENHA_MAF	1.5021849632143	0.0379573772899362	False	(array([0.46428499, 0.87804139]), (1.1666666666666667, -0.39032258064516134))	False
TRAF3IP2-AS1	ATF4;ENHA_NFE2L1	1.2208542082367	0.328258755690481	False	(array([0.46428499, 0.87804139]), (1.1333333333333335, -0.10645161290322591))	False
TRAF3IP2-AS1	ENHA_NR3C1;HDAC6	2.11918277636491	0.0001916252842841	False	((1.1, 0.17741935483870952), array([-0.67629335, -0.804357  ]))	False
TRAF3IP2-AS1	ENHA_NR3C1;SET	1.32802962658273	0.0068629944895787	False	((1.1, 0.17741935483870952), array([-0.94530733, -0.32981325]))	False
TRAF3IP2-AS1	ENHA_JUNB;SET	1.21437587563207	0.0583383492490678	False	((1.1666666666666667, -0.7096774193548387), array([-0.94530733, -0.32981325]))	False
TRAF3IP2-AS1	ENHA_ZBED1;FANCG	2.87674508165122	0.0245958657982223	False	((1.1333333333333335, 0.9580645161290322), array([0.14082942, 0.93414036]))	False
TRAF3IP2-AS1	ENHA_NR3C1;TRIP6	2.48809744516989	1.1852588993885e-06	False	((1.1, 0.17741935483870952), array([-0.84526803, -0.48093416]))	False
TRAF3IP2-AS1	ENHA_NFKB1;NOTCH1	1.66898516853483	5.40315840310471e-08	False	((1.1, -0.03548387096774208), array([0.12632866, 0.97943458]))	False
TRAF3IP2-AS1	ENHA_RBPJ;NOTCH1	1.65124433887252	3.61359648111148e-06	False	((1.1, 0.3903225806451611), array([0.12632866, 0.97943458]))	False
TRAF3IP2-AS1	ENHA_NR3C1;SFN	2.68145137431028	7.73687149651511e-05	False	((1.1, 0.17741935483870952), array([ 0.14916496, -0.9859064 ]))	False
TRAF3IP2-AS1	ENHA_NR3C1;STIP1	2.68145137431028	7.73687149651511e-05	False	((1.1, 0.17741935483870952), array([ 0.68502553, -0.69079314]))	False
TRAF3IP2-AS1	ENHA_RBPJ;HSPB1	2.07280905291093	1.83943962432827e-05	False	((1.1, 0.3903225806451611), array([ 0.89879751, -0.30392275]))	False
TRAF3IP2-AS1	ENHA_RORA;PSMC5	1.51957301532958	0.0002178444102917	False	((1.1333333333333335, 0.4258064516129032), array([ 0.15837781, -0.94556062]))	False
TRAF3IP2-AS1	BRCA1;ENHA_JUND	1.5039537869651	2.1280286216158e-05	False	(array([-0.85653132, -0.54224411]), (1.1, -0.6741935483870969))	False
TRAF3IP2-AS1	BRCA1;ENHA_JUNB	1.34285460075349	0.0018856530624029	False	(array([-0.85653132, -0.54224411]), (1.1666666666666667, -0.7096774193548387))	False
TRAF3IP2-AS1	ENHA_NR4A1;VHL	1.41555146758376	0.0004169342407206	False	((1.1333333333333335, 0.2129032258064516), array([-0.83628244,  0.27861945]))	False
TRAF3IP2-AS1	ENHA_NR2F2;HIPK3	2.78008668377626	2.6932257432228e-11	False	((1.1666666666666667, 0.14193548387096766), array([-0.71402538,  0.74466799]))	False
TRAF3IP2-AS1	ENHA_RBPJ;NFIA	1.63102171634099	4.88537831039528e-05	False	((1.1, 0.3903225806451611), array([-0.04577569, -0.92522312]))	False
TRAF3IP2-AS1	ENHA_NR3C1;RPS6KA5	2.56625955199819	2.38902585087844e-06	False	((1.1, 0.17741935483870952), array([-0.71807298,  0.6020244 ]))	False
TRAF3IP2-AS1	ENHA_NR4A1;RPS6KA5	1.89795783390764	8.3136296368219e-05	False	((1.1333333333333335, 0.2129032258064516), array([-0.71807298,  0.6020244 ]))	False
TRAF3IP2-AS1	ENHA_NR3C1;TXN2	1.18341028670699	0.151518655607915	False	((1.1, 0.17741935483870952), array([-0.91629431,  0.14168493]))	False
TRAF3IP2-AS1	ENHA_NR2F2;NR2F6	2.17140346663251	0.0001574498256925	False	((1.1666666666666667, 0.14193548387096766), array([0.9290988 , 0.42830792]))	False
TRAF3IP2-AS1	ENHA_NR3C1;SMARCC1	2.00229126403788	2.15012455100408e-09	False	((1.1, 0.17741935483870952), array([-0.71444633, -0.42461056]))	False
TRAF3IP2-AS1	ENHA_NR3C1;RANBP9	2.05679706227801	9.44506972304029e-05	False	((1.1, 0.17741935483870952), array([0.36748498, 0.87371467]))	False
TRAF3IP2-AS1	ENHA_NR3C1;TSG101	1.90864378478917	0.0089842352470141	False	((1.1, 0.17741935483870952), array([-0.40227416, -0.94057597]))	False
TRAF3IP2-AS1	ARRB1;ENHA_BACH2	2.09361347266184	4.54055637641672e-08	False	(array([-0.96841387, -0.00664311]), (1.1, -1.1))	False
TRAF3IP2-AS1	ENHA_RBPJ;RANGAP1	2.95470043576755	0.0001211984974693	False	((1.1, 0.3903225806451611), array([0.5729724 , 0.65843825]))	False
TRAF3IP2-AS1	ENHA_RBPJ;PSIP1	2.24699718954026	0.0002773649401934	False	((1.1, 0.3903225806451611), array([-0.38038056,  0.92295588]))	False
TRAF3IP2-AS1	ENHA_ZBED1;PIAS2	2.32404003824766	0.111216727989791	False	((1.1333333333333335, 0.9580645161290322), array([ 0.21005457, -0.85202021]))	False
TRAF3IP2-AS1	ENHA_FOXA1;NFIC	1.4432254562132	0.0016046755374947	False	((1.1, -0.9935483870967743), array([ 0.40150953, -0.84050826]))	False
TRAF3IP2-AS1	ENHA_RBPJ;NFIC	1.59041730207795	8.22628335060813e-05	False	((1.1, 0.3903225806451611), array([ 0.40150953, -0.84050826]))	False
TRAF3IP2-AS1	ENHA_FOXA1;NFIC	1.4432254562132	0.0016046755374947	False	((1.1, -0.9935483870967743), array([ 0.40150953, -0.84050826]))	False
TRAF3IP2-AS1	PROM_NFIB;XRCC5	1.13657094856879	0.247021951975991	False	((-1.1, 0.14864864864864868), array([-0.96427051, -0.27758455]))	False
TRAF3IP2-AS1	ENHA_NFIC;PROM_NFIB	1.39309725886807	0.0701312776683884	False	((1.1666666666666667, -0.07096774193548394), (-1.1, 0.14864864864864868))	False
TRAF3IP2-AS1	NFIA;PROM_NFIB	1.22811326581189	0.0941181228455679	False	(array([-0.04577569, -0.92522312]), (-1.1, 0.14864864864864868))	False
TRAF3IP2-AS1	NFIC;PROM_NFIB	1.25606252164623	0.0475055359667236	False	(array([ 0.40150953, -0.84050826]), (-1.1, 0.14864864864864868))	False
TRAF3IP2-AS1	ATXN1;ENHA_NR4A1	1.30240576922693	0.0096644292288852	False	(array([ 0.30015242, -0.89298758]), (1.1333333333333335, 0.2129032258064516))	False
TRAF3IP2-AS1	ATXN1;ENHA_PRDM1	1.43674884606877	9.46357172987708e-05	False	(array([ 0.30015242, -0.89298758]), (1.1333333333333335, 0.3193548387096774))	False
TRAF3IP2-AS1	ENHA_STAT3;KHDRBS1	1.30603910176527	0.0257147740543922	False	((1.1666666666666667, 0.6741935483870967), array([-0.88527106,  0.29761784]))	False
TRAF3IP2-AS1	ENHA_STAT3;KHDRBS1	1.30603910176527	0.0257147740543922	False	((1.1666666666666667, 0.6741935483870967), array([-0.88527106,  0.29761784]))	False
TRAF3IP2-AS1	ENHA_NFKB1;IKBKB	1.83166733263505	7.98296907077316e-11	False	((1.1, -0.03548387096774208), array([0.04500832, 0.96888693]))	True
TRAF3IP2-AS1	ENHA_FOXO3;IKBKB	1.30915070794916	0.0179878569644778	False	((1.1666666666666667, -0.9225806451612903), array([0.04500832, 0.96888693]))	False
TRAF3IP2-AS1	ENHA_STAT3;NLK	2.29353798460909	1.07014325244348e-07	False	((1.1666666666666667, 0.6741935483870967), array([0.60019452, 0.74106049]))	False
TRAF3IP2-AS1	ENHA_STAT3;NLK	2.29353798460909	1.07014325244348e-07	False	((1.1666666666666667, 0.6741935483870967), array([0.60019452, 0.74106049]))	False
TRAF3IP2-AS1	ENHA_NFKB1;KPNA3	1.48931899706535	0.0003960551383803	False	((1.1, -0.03548387096774208), array([0.65583623, 0.79383512]))	False
TRAF3IP2-AS1	ENHA_GATA6;KPNA3	1.47494628347199	0.0014334398281347	False	((1.1333333333333335, -0.8516129032258065), array([0.65583623, 0.79383512]))	False
TRAF3IP2-AS1	ENHA_NR3C1;FKBP4	1.60920497033995	0.0149814236708663	False	((1.1, 0.17741935483870952), array([0.23376846, 0.95570742]))	False
TRAF3IP2-AS1	ENHA_FOXO3;FKBP4	1.71879528036431	0.0078909827421294	False	((1.1666666666666667, -0.9225806451612903), array([0.23376846, 0.95570742]))	False
TRAF3IP2-AS1	ENHA_FOXO3;PLK1	1.1884769361413	0.20305428102233	False	((1.1666666666666667, -0.9225806451612903), array([ 0.98807433, -0.01279452]))	False
TRAF3IP2-AS1	ENHA_STAT3;MAPKAPK2	1.09217235488982	0.505686191148374	False	((1.1666666666666667, 0.6741935483870967), array([0.94642019, 0.26370223]))	False
TRAF3IP2-AS1	ENHA_STAT3;MAPKAPK2	1.09217235488982	0.505686191148374	False	((1.1666666666666667, 0.6741935483870967), array([0.94642019, 0.26370223]))	False
TRAF3IP2-AS1	CDC73;ENHA_TFCP2	1.75584268540713	0.0134680746221265	False	(array([-0.76222965, -0.13658966]), (1.1666666666666667, 0.8870967741935483))	False
TRAF3IP2-AS1	ENHA_RREB1;KDM1A	1.84691950904885	3.14176550666291e-11	False	((1.1666666666666667, 0.46129032258064506), array([-0.07335503,  0.97699237]))	False
TRAF3IP2-AS1	ENHA_STAT3;KDM1A	1.64897681276103	1.234738348802e-06	False	((1.1666666666666667, 0.6741935483870967), array([-0.07335503,  0.97699237]))	False
TRAF3IP2-AS1	ENHA_RBPJ;KDM1A	1.53485869357717	2.73728741340812e-05	False	((1.1, 0.3903225806451611), array([-0.07335503,  0.97699237]))	False
TRAF3IP2-AS1	ENHA_PRDM1;KDM1A	1.66745754329861	3.03576527585581e-08	False	((1.1333333333333335, 0.3193548387096774), array([-0.07335503,  0.97699237]))	False
TRAF3IP2-AS1	ENHA_STAT3;KDM1A	1.64897681276103	1.234738348802e-06	False	((1.1666666666666667, 0.6741935483870967), array([-0.07335503,  0.97699237]))	False
TRAF3IP2-AS1	ENHA_NR3C1;NFKB1	1.65320583158143	1.59011895100009e-05	False	((1.1, 0.17741935483870952), array([-0.54057639, -0.83200067]))	False
TRAF3IP2-AS1	ENHA_STAT3;NFKB1	1.29904635743947	0.0558211273525256	False	((1.1666666666666667, 0.6741935483870967), array([-0.54057639, -0.83200067]))	False
TRAF3IP2-AS1	ENHA_POU2F1;TEAD2	2.04634887880124	8.158658938982e-07	False	((1.1666666666666667, 0.24838709677419346), array([-0.63454638,  0.48830396]))	False
TRAF3IP2-AS1	ENHA_HOXB13;TEAD2	1.67821063848501	9.99133499006761e-06	False	((1.1, -0.7806451612903227), array([-0.63454638,  0.48830396]))	False
TRAF3IP2-AS1	ENHA_NR2F1;TEAD2	2.03153638418678	7.073810286712799e-12	False	((1.1333333333333335, 0.1064516129032258), array([-0.63454638,  0.48830396]))	False
TRAF3IP2-AS1	ENHA_HOXB13;TEAD2	1.67821063848501	9.99133499006761e-06	False	((1.1, -0.7806451612903227), array([-0.63454638,  0.48830396]))	False
TRAF3IP2-AS1	ENHA_NR2F2;TEAD2	1.71782153198919	9.30939616320865e-05	False	((1.1666666666666667, 0.14193548387096766), array([-0.63454638,  0.48830396]))	False
TRAF3IP2-AS1	ENHA_NR3C1;TEAD2	1.92430436250635	5.48441363866715e-07	False	((1.1, 0.17741935483870952), array([-0.63454638,  0.48830396]))	False
TRAF3IP2-AS1	ENHA_HOXB13;TEAD2	1.67821063848501	9.99133499006761e-06	False	((1.1, -0.7806451612903227), array([-0.63454638,  0.48830396]))	False
TRAF3IP2-AS1	ENHA_TFCP2;TEAD2	1.86412328459156	0.0017700658188562	False	((1.1666666666666667, 0.8870967741935483), array([-0.63454638,  0.48830396]))	False
TRAF3IP2-AS1	ENHA_TFCP2;FANCL	1.43281775257324	0.172137667418514	False	((1.1666666666666667, 0.8870967741935483), array([-0.81200493, -0.48916683]))	False
TRAF3IP2-AS1	ENHA_FOXO3;TRRAP	1.10166329958783	0.437684948126384	False	((1.1666666666666667, -0.9225806451612903), array([-0.8027351 ,  0.55999399]))	False
TRAF3IP2-AS1	ATM;ENHA_NR4A1	1.5254955708395	0.0017647879507503	False	(array([-0.34765264,  0.91699605]), (1.1333333333333335, 0.2129032258064516))	False
TRAF3IP2-AS1	ATM;ENHA_FOXO3	1.54910498831119	0.0026706223842013	False	(array([-0.34765264,  0.91699605]), (1.1666666666666667, -0.9225806451612903))	False
TRAF3IP2-AS1	ENHA_FOXO3;YWHAB	2.95854395352593	0.0002659270812772	False	((1.1666666666666667, -0.9225806451612903), array([0.17233749, 0.94301496]))	False
TRAF3IP2-AS1	CEBPG;ENHA_CEBPB	2.61539116228657	2.32321429779541e-06	False	(array([0.59767493, 0.8129688 ]), (1.1333333333333335, -1.0645161290322582))	False
TRAF3IP2-AS1	CEBPG;ENHA_KLF5	1.4473601778578	0.0025164639757384	False	(array([0.59767493, 0.8129688 ]), (1.1666666666666667, -0.49677419354838714))	False
TRAF3IP2-AS1	ENHA_STAT3;MAPK9	2.43031685171274	6.11386494802038e-14	False	((1.1666666666666667, 0.6741935483870967), array([ 0.76576093, -0.58307131]))	False
TRAF3IP2-AS1	ENHA_STAT3;MAPK9	2.43031685171274	6.11386494802038e-14	False	((1.1666666666666667, 0.6741935483870967), array([ 0.76576093, -0.58307131]))	False
TRAF3IP2-AS1	ENHA_STAT3;HSP90B1	3.10106403611513	1.2059014285849e-11	False	((1.1666666666666667, 0.6741935483870967), array([-0.10377179,  0.85074703]))	False
TRAF3IP2-AS1	ENHA_STAT3;HSP90B1	3.10106403611513	1.2059014285849e-11	False	((1.1666666666666667, 0.6741935483870967), array([-0.10377179,  0.85074703]))	False
TRAF3IP2-AS1	ENHA_KLF9;PGR	2.47241064560896	1.39119933621354e-19	False	((1.1333333333333335, -0.4258064516129033), array([-0.26100395,  0.89162518]))	False
TRAF3IP2-AS1	ENHA_KLF9;PGR	2.47241064560896	1.39119933621354e-19	False	((1.1333333333333335, -0.4258064516129033), array([-0.26100395,  0.89162518]))	False
TRAF3IP2-AS1	ENHA_SP1;PGR	2.61569382270882	6.877141121636511e-19	False	((1.1666666666666667, 0.5677419354838709), array([-0.26100395,  0.89162518]))	False
TRAF3IP2-AS1	ENHA_TFCP2;PPIG	1.47122996033681	0.0067052712726951	False	((1.1666666666666667, 0.8870967741935483), array([ 0.18112026, -0.92766416]))	False
TRAF3IP2-AS1	ENHA_SP1;PPIG	1.53729891704136	1.25475638229306e-05	False	((1.1666666666666667, 0.5677419354838709), array([ 0.18112026, -0.92766416]))	False
TRAF3IP2-AS1	ENHA_FOXA1;RARA	1.49623748140186	1.17522074138784e-05	False	((1.1, -0.9935483870967743), array([0.90953827, 0.22519375]))	False
TRAF3IP2-AS1	ENHA_FOXA1;RARA	1.49623748140186	1.17522074138784e-05	False	((1.1, -0.9935483870967743), array([0.90953827, 0.22519375]))	False
TRAF3IP2-AS1	ENHA_FOXA1;RARA	1.49623748140186	1.17522074138784e-05	False	((1.1, -0.9935483870967743), array([0.90953827, 0.22519375]))	False
TRAF3IP2-AS1	ENHA_KLF5;RARA	1.53579464808224	4.25564388900462e-06	False	((1.1666666666666667, -0.49677419354838714), array([0.90953827, 0.22519375]))	False
TRAF3IP2-AS1	ENHA_SP1;RARA	2.48970938146405	4.11856242731063e-15	False	((1.1666666666666667, 0.5677419354838709), array([0.90953827, 0.22519375]))	False
TRAF3IP2-AS1	DAXX;ENHA_STAT3	2.24279376538671	6.732436804411199e-12	False	(array([-0.96873697, -0.12277143]), (1.1666666666666667, 0.6741935483870967))	False
TRAF3IP2-AS1	DAXX;ENHA_NR3C1	2.25096641898853	4.74403042829281e-08	False	(array([-0.96873697, -0.12277143]), (1.1, 0.17741935483870952))	False
TRAF3IP2-AS1	DAXX;ENHA_STAT3	2.24279376538671	6.732436804411199e-12	False	(array([-0.96873697, -0.12277143]), (1.1666666666666667, 0.6741935483870967))	False
TRAF3IP2-AS1	ENHA_NR3C1;POU2F1	1.57670385655944	3.73364498117117e-06	False	((1.1, 0.17741935483870952), array([0.2708796 , 0.94246654]))	False
TRAF3IP2-AS1	ENHA_SP1;POU2F1	2.60418021369177	3.2399733488598304e-19	False	((1.1666666666666667, 0.5677419354838709), array([0.2708796 , 0.94246654]))	False
