promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CHORDC1	ENHA_SNAI2	True	False	False	1.1	0.4714285714285713	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
CHORDC1	ENHA_RARA	True	False	False	1.1333333333333335	0.26190476190476186	12	-0.134025346348399	0.470907401425808	False											0.26103005572105	1.887281962773066e-24
CHORDC1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.8904761904761904	1	-0.434969739122538	0.0422253253147413	False											0.279744433825317	1.79803035303849e-20
CHORDC1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8904761904761905	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
CHORDC1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.5761904761904763	6	-1.40227039880436	1.06339595756953e-41	False											0.3244686500660485	1.548915397312381e-23
CHORDC1	ENHA_ZNF24	True	False	False	1.1	1.1	1	0.796823491162963	3.1275123863905497e-26	False											0.332040902255099	1.44209360302559e-15
CHORDC1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.05238095238095242	1	2.15204275920652	0.261152651338228	False											0.499181953026024	6.764423712338179e-11
CHORDC1	ENHA_RREB1	True	False	False	1.1666666666666667	0.3666666666666667	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
CHORDC1	ENHA_MEF2C	True	False	False	1.1	-0.47142857142857153	2	1.46699496505546	0.582772779974055	False											0.27461704423335154	5.094216114081352e-24
CHORDC1	ENHA_TP53	True	False	False	1.1	0.7857142857142856	59	0.19430270080352	0.0080827699159202	False											0.18180188300919	6.50295676170029e-26
CHORDC1	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.261904761904762	1	0.548181206572617	2.53394364796607e-07	False											0.383958815197459	1.67984796193113e-10
CHORDC1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.9952380952380954	4	5.7014164002563	0.0	False											0.409945844514568	4.45418482374907e-15
CHORDC1	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.05238095238095242	6	-1.71781633176476	4.4824481230612196e-57	False											0.4163515488764255	4.206973675161088e-14
CHORDC1	ENHA_EGR1	True	False	False	1.1	-1.1	5	-3.04567725393117	0.0	False											0.834779179239945	0.092951240998644
CHORDC1	ENHA_PRDM1	True	False	False	1.1	0.15714285714285703	5	-6.53099636690485	2.85150155789745e-13	False											0.448765553804174	5.0859188396227104e-14
CHORDC1	ENHA_TCF4	True	False	False	1.1666666666666667	0.680952380952381	10	-0.234793954519332	0.642460693171194	False											0.7709207059071186	0.0261429296946948
CHORDC1	ENHA_HOXB7	True	False	False	1.1333333333333335	-0.680952380952381	4	-4.03439991565939	1.0690320051056902e-15	False											0.5111721136420495	0.0030201209573040002
CHORDC1	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.3666666666666667	5	0.500004162655206	3.04575796645284e-06	False											0.290858520301111	1.2704132718703001e-21
CHORDC1	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9952380952380953	3	-0.292547712357605	0.878084518955477	False											0.599807771199254	1.49318639237652e-06
CHORDC1	ENHA_NFKB1	True	False	False	1.1	-0.15714285714285725	22	-1.14746090520674	3.71257051919243e-33	False											0.46967332919704596	8.05361676884271e-12
CHORDC1	ENHA_HOXA10	True	False	False	1.1	-0.7857142857142858	1	-0.433970381696337	0.0578570889708571	False											0.247748065200291	2.86511336405611e-17
CHORDC1	ENHA_SOX10	True	False	False	1.1333333333333335	0.5761904761904761	3	4.926140559533	0.0555168687939408	False											0.329971497139033	1.6492446809576002e-16
CHORDC1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.8	9	-3.2635472309405	5.28479283829799e-135	False											1.82230939246842	5.157749853065501e-10
CHORDC1	PROM_HSF1	False	True	False	-1.1	-0.8	17	-0.517612617299572	3.01218728661796e-10	False											0.481433523923284	0.0077909179913468
CHORDC1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9000000000000001	10	-3.04567725393117	0.0	False											2.1878679135226546	3.4596030264094095e-09
CHORDC1	PROM_KLF10	False	True	False	-1.1666666666666667	-0.6000000000000001	3	-1.93024821190597	1.00083757814832e-81	False											1.2113568729203	0.0749874786443688
CHORDC1	PROM_KLF11	False	True	False	-1.1	-0.5	3	-0.441334750720284	0.0038049154602967	False											1.30260829498172	0.0128310374200033
CHORDC1	PROM_SP1	False	True	False	-1.1666666666666667	0.30000000000000004	22	-0.733707104214519	4.5131323926585794e-18	False											2.725722202266505	2.6107242890701937e-15
CHORDC1	PROM_KLF5	False	True	False	-1.1333333333333335	-0.10000000000000009	19	-5.67652439532414	1.21080876011697e-253	False											2.70214494451146	4.18575009590466e-17
CHORDC1	PROM_SP2	False	True	False	-1.1	0.3999999999999999	1	-0.0147266859935625	0.930346069146716	False											1.10947274092974	0.374732977826941
CHORDC1	PROM_KLF2	False	True	False	-1.1666666666666667	-0.30000000000000004	4	2.91214006178269	1.1394009815664e-06	False											1.8541394736463102	9.699026379883695e-11
CHORDC1	PROM_E2F4	False	True	False	-1.1	-1.1	6	-0.997654425537182	5.94541298065313e-24	False											1.09191027266498	0.17906216951429998
CHORDC1	PROM_NRF1	False	True	False	-1.1333333333333335	0.19999999999999996	2	0.574993565944285	8.28850880542686e-05	False											0.674579973314718	0.00035459399481794997
CHORDC1	PROM_SP4	False	True	False	-1.1666666666666667	0.6000000000000001	1	-0.817158610473196	7.14173690207365e-06	False											1.30716606624015	0.0124298345411507
CHORDC1	PROM_KLF6	False	True	False	-1.1666666666666667	0.0	1	-3.57376949918831	9.94736614463194e-290	False											2.1299435579195	1.1631221576781599e-12
CHORDC1	PROM_KLF4	False	True	False	-1.1	-0.20000000000000007	9	-4.0236383329462	1.2985292682091302e-211	False											1.96460186962762	2.29616048326621e-09
CHORDC1	PROM_ZNF148	False	True	False	-1.1333333333333335	1.1	4	-0.834924716402328	2.2398601186884702e-14	False											1.854216129524405	1.1253841154481828e-11
CHORDC1	PROM_TFDP1	False	True	False	-1.1	1.0	9	-1.49951127569777	7.75563052587775e-94	False											0.783915316309048	0.0351665931018104
CHORDC1	PROM_E2F6	False	True	False	-1.1333333333333335	-1.0	7	-0.254228650675088	0.250420646955463	False											0.676051134076301	0.0002309501832763
CHORDC1	PROM_HSF2	False	True	False	-1.1333333333333335	-0.7000000000000001	3	-0.687172691423652	0.0004880472404334	False											0.528166996137689	0.143650347206491
CHORDC1	PROM_NR2C2	False	True	False	-1.1	0.10000000000000009	8	1.21967989309265	1.37592237798234e-17	False											0.68361212675245	0.13879661619376119
