Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CLPB	ENHA_FOSL2;RECQL5	0.627865019766096	0.0589423940329858	False	((1.1, -0.5923076923076924), array([-0.99248711, -0.16433321]))	False
CLPB	PROM_CREB1;RECQL5	0.681953799884558	0.119890060844538	False	((-1.1, -1.1), array([-0.99248711, -0.16433321]))	False
CLPB	ENHA_FOSL2;RPL30	0.342984708721099	9.1626868429026e-05	False	((1.1, -0.5923076923076924), array([-0.70106502, -0.61638491]))	False
CLPB	PROM_NFKB2;RPL30	0.394893300059346	0.0007572488087436	False	((-1.1666666666666667, 0.05238095238095242), array([-0.70106502, -0.61638491]))	False
CLPB	ENHA_TCF4;PIN1	0.226668588320309	2.5920511549262898e-42	False	((1.1, 0.9307692307692306), array([-0.49925994,  0.86648443]))	False
CLPB	PIN1;PROM_ZBTB7B	0.198772940808733	1.55139991344114e-13	False	(array([-0.49925994,  0.86648443]), (-1.1, 1.1))	False
CLPB	ENHA_JUNB;SMURF1	0.22634096736034	1.20824884479719e-20	False	((1.1, -0.08461538461538476), array([-0.39727615, -0.35509579]))	False
CLPB	PROM_KLF2;SMURF1	0.0337252080343141	2.5102600243115598e-77	False	((-1.1666666666666667, -0.261904761904762), array([-0.39727615, -0.35509579]))	False
CLPB	ENHA_MZF1;FHL3	0.387825292066567	1.96690454968587e-10	False	((1.1333333333333335, 0.08461538461538454), array([0.21139368, 0.30782106]))	False
CLPB	ENHA_FOSL2;FHL3	0.382769472468041	1.6754686074892898e-11	False	((1.1, -0.5923076923076924), array([0.21139368, 0.30782106]))	False
CLPB	FHL3;PROM_CREB1	0.701334299414723	0.0290497735861925	False	(array([0.21139368, 0.30782106]), (-1.1, -1.1))	False
CLPB	FHL3;PROM_KLF3	0.0698656140367239	3.14776636683969e-64	False	(array([0.21139368, 0.30782106]), (-1.1, -0.15714285714285725))	False
CLPB	ENHA_GATA6;KPNA3	0.612618764148196	0.0017331863770025	False	((1.1333333333333335, -0.42307692307692313), array([-0.95740562, -0.05144531]))	False
CLPB	ENHA_SNAI2;GSK3B	0.254391751082149	2.62731142038633e-41	False	((1.1333333333333335, 0.5923076923076924), array([ 0.58770236, -0.67170385]))	False
CLPB	CTNNB1;ENHA_TCF4	0.255483015683877	1.13786189299457e-41	False	(array([0.47770296, 0.84748257]), (1.1, 0.9307692307692306))	False
CLPB	KPNA3;PROM_NFKB1	0.38022617462496	3.61392194310782e-12	False	(array([-0.95740562, -0.05144531]), (-1.1333333333333335, -0.05238095238095242))	False
CLPB	GSK3B;PROM_NFKB1	0.421017955653673	7.245559982915681e-14	False	(array([ 0.58770236, -0.67170385]), (-1.1333333333333335, -0.05238095238095242))	False
CLPB	CTNNB1;PROM_NFKB1	0.398567191061929	3.6122079417961905e-15	False	(array([0.47770296, 0.84748257]), (-1.1333333333333335, -0.05238095238095242))	False
CLPB	ENHA_FOSL2;JUND	0.644049569787981	0.121774002886749	False	((1.1, -0.5923076923076924), array([0.7933949 , 0.57103445]))	False
CLPB	JUND;PROM_CREB1	0.776572883689573	0.105106753284411	False	(array([0.7933949 , 0.57103445]), (-1.1, -1.1))	False
CLPB	JUND;PROM_TEAD1	1.60654757483397	0.0274213050803879	False	(array([0.7933949 , 0.57103445]), (-1.1, 0.4714285714285713))	False
CLPB	ENHA_TWIST1;KAT2B	0.484844547401774	3.5537663739004e-09	False	((1.1333333333333335, 1.1), array([ 0.33273832, -0.43896857]))	False
CLPB	KAT2B;PROM_KLF15	0.0322408013173733	4.40941151642507e-171	False	(array([ 0.33273832, -0.43896857]), (-1.1333333333333335, -0.3666666666666667))	False
CLPB	KAT2B;PROM_KLF2	0.0292859264813227	7.34131295214331e-136	False	(array([ 0.33273832, -0.43896857]), (-1.1666666666666667, -0.261904761904762))	False
CLPB	KAT2B;PROM_IRF1	3.07767087774657	4.81605253389141e-21	False	(array([ 0.33273832, -0.43896857]), (-1.1, -0.47142857142857153))	False
CLPB	KAT2B;PROM_ETV1	0.69242418723863	0.0119712982284388	False	(array([ 0.33273832, -0.43896857]), (-1.1333333333333335, -0.680952380952381))	False
CLPB	ENHA_PRDM1;KDM1A	0.579352199994173	7.14931639182643e-08	False	((1.1, 0.42307692307692313), array([ 0.33126447, -0.87560744]))	False
CLPB	ENHA_BACH2;PATZ1	0.599375608860397	0.0001570023007002	False	((1.1333333333333335, -0.9307692307692308), array([-0.57958785, -0.40333267]))	False
CLPB	ENHA_BACH1;PATZ1	0.503697776767178	1.60237205519418e-05	False	((1.1, -1.1), array([-0.57958785, -0.40333267]))	False
CLPB	ENHA_TCF4;NR2C2AP	0.204161717747392	5.17078044481266e-24	False	((1.1, 0.9307692307692306), array([-0.97849154,  0.03500608]))	False
CLPB	KDM1A;PROM_NR2C2	0.204317261271552	9.092041224353771e-23	False	(array([ 0.33126447, -0.87560744]), (-1.1, 0.15714285714285703))	False
CLPB	PATZ1;PROM_NR2C2	0.237253211110699	3.21133405758243e-17	False	(array([-0.57958785, -0.40333267]), (-1.1, 0.15714285714285703))	False
CLPB	NR2C2AP;PROM_NR2C2	0.131245272926755	1.6406514907178398e-22	False	(array([-0.97849154,  0.03500608]), (-1.1, 0.15714285714285703))	False
CLPB	BTRC;ENHA_TWIST1	0.406712575153583	7.678727928100459e-11	False	(array([ 0.49367084, -0.31207535]), (1.1333333333333335, 1.1))	False
CLPB	BTRC;PROM_NFKB2	0.416893447675313	8.24513109748889e-08	False	(array([ 0.49367084, -0.31207535]), (-1.1666666666666667, 0.05238095238095242))	False
CLPB	BTRC;PROM_NFKB1	0.376776610285456	1.41177943536086e-16	False	(array([ 0.49367084, -0.31207535]), (-1.1333333333333335, -0.05238095238095242))	False
CLPB	ENHA_TCF4;SMARCE1	0.348909689813446	3.30176659812146e-20	False	((1.1, 0.9307692307692306), array([ 0.74794646, -0.67846472]))	False
CLPB	ENHA_TCF4;SMARCC2	0.351189136516225	1.8561049568112502e-19	False	((1.1, 0.9307692307692306), array([-0.80080689,  0.33191586]))	False
CLPB	BTRC;PROM_REST	0.300803086877409	3.15470693307321e-23	False	(array([ 0.49367084, -0.31207535]), (-1.1333333333333335, 0.26190476190476186))	False
CLPB	PROM_REST;SMARCE1	0.298104225038025	1.39914659270779e-21	False	((-1.1333333333333335, 0.26190476190476186), array([ 0.74794646, -0.67846472]))	False
CLPB	PROM_REST;SMARCC2	0.295065035588984	2.87458491175329e-21	False	((-1.1333333333333335, 0.26190476190476186), array([-0.80080689,  0.33191586]))	False
CLPB	CDK6;ENHA_MZF1	0.316250768831014	3.59784067883809e-16	False	(array([0.77540124, 0.13227583]), (1.1333333333333335, 0.08461538461538454))	False
CLPB	ENHA_TBX3;MAPK3	0.426748729115985	1.21339802698807e-09	False	((1.1666666666666667, 0.7615384615384615), array([0.89039856, 0.38977884]))	False
CLPB	MAPK3;PROM_ELK4	0.345189434070225	3.80056024240126e-12	False	(array([0.89039856, 0.38977884]), (-1.1666666666666667, -0.8904761904761905))	False
CLPB	ENHA_PRDM1;SUMO1	1.35803338099288	0.0018604323244989	False	((1.1, 0.42307692307692313), array([-0.49840482,  0.50459916]))	False
CLPB	PROM_IRF1;SUMO1	3.22285809258813	6.26542182354828e-23	False	((-1.1, -0.47142857142857153), array([-0.49840482,  0.50459916]))	False
CLPB	ENHA_TCF4;PSEN1	0.433151731053598	6.958823901365871e-09	False	((1.1, 0.9307692307692306), array([-0.12100009,  0.99713916]))	False
CLPB	PROM_ETV1;PSEN1	0.617518793263326	0.004576128841121	False	((-1.1333333333333335, -0.680952380952381), array([-0.12100009,  0.99713916]))	False
CLPB	ENHA_TCF4;MAD2L2	0.463885904596171	1.87257733651721e-07	False	((1.1, 0.9307692307692306), array([0.60089917, 0.65244923]))	False
CLPB	CDK6;PROM_ELK1	0.410235755924219	4.17749138451945e-07	False	(array([0.77540124, 0.13227583]), (-1.1333333333333335, -0.9952380952380954))	False
CLPB	MAPK3;PROM_ELK1	0.475324529908227	1.64471543686774e-05	False	(array([0.89039856, 0.38977884]), (-1.1333333333333335, -0.9952380952380954))	False
CLPB	PROM_ELK1;SUMO1	0.508879760826063	4.09593131683314e-05	False	((-1.1333333333333335, -0.9952380952380954), array([-0.49840482,  0.50459916]))	False
CLPB	PROM_ELK1;PSEN1	0.509426419061632	0.0002545102984984	False	((-1.1333333333333335, -0.9952380952380954), array([-0.12100009,  0.99713916]))	False
CLPB	MAD2L2;PROM_ELK1	0.479427509855476	6.07913904745944e-05	False	(array([0.60089917, 0.65244923]), (-1.1333333333333335, -0.9952380952380954))	False
CLPB	ENHA_FOSL2;RFWD2	0.67063717348696	0.0159375627807126	False	((1.1, -0.5923076923076924), array([ 0.62894143, -0.16076933]))	False
CLPB	ENHA_JUNB;RFWD2	0.798265121541422	0.155057713534831	False	((1.1, -0.08461538461538476), array([ 0.62894143, -0.16076933]))	False
