Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM183CP	ENHA_E2F1;MDM4	2.95156535042491	2.17080372483459e-08	False	((1.1, -0.9153846153846155), array([-0.98134899, -0.26853578]))	False
FAM183CP	ENHA_E2F1;GTF2H1	2.48567215963547	2.23562380107897e-07	False	((1.1, -0.9153846153846155), array([-0.68864858, -0.7505705 ]))	False
FAM183CP	ENHA_MGA;NIN	3.47146899485693	7.09313063408657e-08	False	((1.1666666666666667, -0.1461538461538462), array([-0.86174627,  0.112815  ]))	False
FAM183CP	ENHA_ETV6;L3MBTL1	4.28292907371255	1.65837589453462e-06	False	((1.1, -0.7307692307692308), array([-0.64240463,  0.76149161]))	False
FAM183CP	ENHA_PPARG;TCF4	2.13178196507568	0.0009375285193528	False	((1.1333333333333335, 0.30000000000000004), array([-0.80517611,  0.33528262]))	False
FAM183CP	CDK5;ENHA_PPARG	4.9777197819984	6.293859122118259e-12	False	(array([-0.79203535, -0.60449873]), (1.1333333333333335, 0.30000000000000004))	False
FAM183CP	ENHA_PBX2;NUP62	1.37478132205757	0.0011580815168911	False	((1.1333333333333335, 0.20769230769230762), array([-0.7808596 ,  0.47918592]))	False
FAM183CP	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1666666666666667, -0.1923076923076923), array([-0.65166858, -0.81569053]))	False
FAM183CP	ENHA_SP1;MEF2D	1.39955582347724	0.0013915414944714	False	((1.1666666666666667, 0.5923076923076924), array([-0.65166858, -0.81569053]))	False
FAM183CP	DVL2;ENHA_ZNF410	2.69904427018181	4.06272920818344e-07	False	(array([-0.95936916, -0.18316871]), (1.1, 1.0692307692307694))	False
FAM183CP	DVL2;ENHA_TP53	2.15954585560858	2.87208995180058e-06	False	(array([-0.95936916, -0.18316871]), (1.1666666666666667, 0.8692307692307693))	False
FAM183CP	ENHA_NFE2L2;SQSTM1	3.2437391116453	1.2993318263386e-16	False	((1.1, -0.03846153846153855), array([-0.94397743,  0.38110718]))	False
FAM183CP	ENHA_NFE2L2;SQSTM1	3.2437391116453	1.2993318263386e-16	False	((1.1, -0.03846153846153855), array([-0.94397743,  0.38110718]))	False
FAM183CP	ENHA_TP53;SQSTM1	0.989911805817299	1.0	False	((1.1666666666666667, 0.8692307692307693), array([-0.94397743,  0.38110718]))	False
FAM183CP	ENHA_NFKB2;PSMD11	3.13822512309015	4.34903670269291e-14	False	((1.1666666666666667, 0.038461538461538325), array([-0.52603961,  0.79614063]))	False
FAM183CP	ENHA_NFKB2;PSMD11	3.13822512309015	4.34903670269291e-14	False	((1.1666666666666667, 0.038461538461538325), array([-0.52603961,  0.79614063]))	False
FAM183CP	ENHA_NFKB2;PSMD11	3.13822512309015	4.34903670269291e-14	False	((1.1666666666666667, 0.038461538461538325), array([-0.52603961,  0.79614063]))	False
FAM183CP	ENHA_RELB;NFKBIA	3.65649934618143	1.65200035732335e-06	False	((1.1, 0.3769230769230769), array([ 0.89379229, -0.4069376 ]))	False
FAM183CP	ENHA_NFKB2;NFKBIA	3.53264998352196	7.444056979296331e-15	False	((1.1666666666666667, 0.038461538461538325), array([ 0.89379229, -0.4069376 ]))	True
FAM183CP	ENHA_NFKB1;NFKBIA	2.92499351004156	1.1472193460546201e-17	False	((1.1333333333333335, 0.023076923076922995), array([ 0.89379229, -0.4069376 ]))	True
FAM183CP	ENHA_RELB;NFKBIA	3.65649934618143	1.65200035732335e-06	False	((1.1, 0.3769230769230769), array([ 0.89379229, -0.4069376 ]))	False
FAM183CP	ENHA_NFKB2;NFKBIA	3.53264998352196	7.444056979296331e-15	False	((1.1666666666666667, 0.038461538461538325), array([ 0.89379229, -0.4069376 ]))	True
FAM183CP	ENHA_NFKB1;NFKBIA	2.92499351004156	1.1472193460546201e-17	False	((1.1333333333333335, 0.023076923076922995), array([ 0.89379229, -0.4069376 ]))	True
FAM183CP	ENHA_RELB;NFKBIA	3.65649934618143	1.65200035732335e-06	False	((1.1, 0.3769230769230769), array([ 0.89379229, -0.4069376 ]))	False
FAM183CP	ENHA_TP53;NFKBIA	1.905178509193	3.6121646471215102e-09	False	((1.1666666666666667, 0.8692307692307693), array([ 0.89379229, -0.4069376 ]))	True
FAM183CP	ENHA_NFKB2;NFKBIA	3.53264998352196	7.444056979296331e-15	False	((1.1666666666666667, 0.038461538461538325), array([ 0.89379229, -0.4069376 ]))	True
FAM183CP	ENHA_NFKB1;NFKBIA	2.92499351004156	1.1472193460546201e-17	False	((1.1333333333333335, 0.023076923076922995), array([ 0.89379229, -0.4069376 ]))	True
FAM183CP	ENHA_NFKB1;IKBKB	1.83166733263505	7.98296907077316e-11	False	((1.1333333333333335, 0.023076923076922995), array([-0.9762583 ,  0.25520821]))	True
FAM183CP	ENHA_NFKB1;IKBKB	1.83166733263505	7.98296907077316e-11	False	((1.1333333333333335, 0.023076923076922995), array([-0.9762583 ,  0.25520821]))	True
FAM183CP	ENHA_NFKB1;IKBKB	1.83166733263505	7.98296907077316e-11	False	((1.1333333333333335, 0.023076923076922995), array([-0.9762583 ,  0.25520821]))	True
FAM183CP	ENHA_NFKB1;RPS3	2.92499351004156	1.1472193460546201e-17	False	((1.1333333333333335, 0.023076923076922995), array([-0.77599369, -0.57083264]))	False
FAM183CP	ENHA_NFKB1;RPS3	2.92499351004156	1.1472193460546201e-17	False	((1.1333333333333335, 0.023076923076922995), array([-0.77599369, -0.57083264]))	False
FAM183CP	ENHA_NFKB1;RPS3	2.92499351004156	1.1472193460546201e-17	False	((1.1333333333333335, 0.023076923076922995), array([-0.77599369, -0.57083264]))	False
FAM183CP	ENHA_NFKB2;TSC22D3	3.53264998352196	7.444056979296331e-15	False	((1.1666666666666667, 0.038461538461538325), array([-0.02609293, -0.98439869]))	False
FAM183CP	ENHA_NFKB1;TSC22D3	2.92499351004156	1.1472193460546201e-17	False	((1.1333333333333335, 0.023076923076922995), array([-0.02609293, -0.98439869]))	False
FAM183CP	ENHA_NFKB2;TSC22D3	3.53264998352196	7.444056979296331e-15	False	((1.1666666666666667, 0.038461538461538325), array([-0.02609293, -0.98439869]))	False
FAM183CP	ENHA_NFKB1;TSC22D3	2.92499351004156	1.1472193460546201e-17	False	((1.1333333333333335, 0.023076923076922995), array([-0.02609293, -0.98439869]))	False
FAM183CP	ENHA_NFKB2;TSC22D3	3.53264998352196	7.444056979296331e-15	False	((1.1666666666666667, 0.038461538461538325), array([-0.02609293, -0.98439869]))	False
FAM183CP	ENHA_NFKB1;TSC22D3	2.92499351004156	1.1472193460546201e-17	False	((1.1333333333333335, 0.023076923076922995), array([-0.02609293, -0.98439869]))	False
FAM183CP	ENHA_NFKB1;HSP90AB1	2.32670561055956	3.87197393237784e-19	False	((1.1333333333333335, 0.023076923076922995), array([ 0.16425675, -0.9422415 ]))	False
FAM183CP	ENHA_NFKB1;HSP90AB1	2.32670561055956	3.87197393237784e-19	False	((1.1333333333333335, 0.023076923076922995), array([ 0.16425675, -0.9422415 ]))	False
FAM183CP	ENHA_NFKB1;HSP90AB1	2.32670561055956	3.87197393237784e-19	False	((1.1333333333333335, 0.023076923076922995), array([ 0.16425675, -0.9422415 ]))	False
FAM183CP	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([0.46904999, 0.76716121]), (1.1666666666666667, 0.038461538461538325))	False
FAM183CP	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([0.46904999, 0.76716121]), (1.1666666666666667, 0.038461538461538325))	False
FAM183CP	DDX3X;ENHA_SP1	1.89585547720314	4.46833365364458e-12	False	(array([0.46904999, 0.76716121]), (1.1666666666666667, 0.5923076923076924))	False
FAM183CP	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([0.46904999, 0.76716121]), (1.1666666666666667, 0.038461538461538325))	False
FAM183CP	DDX3X;ENHA_SP1	1.89585547720314	4.46833365364458e-12	False	(array([0.46904999, 0.76716121]), (1.1666666666666667, 0.5923076923076924))	False
FAM183CP	ENHA_CEBPD;UBR5	2.62570668566069	0.000625010167464	False	((1.1666666666666667, -0.976923076923077), array([ 0.68220639, -0.57641572]))	False
FAM183CP	ENHA_CEBPD;UBR5	2.62570668566069	0.000625010167464	False	((1.1666666666666667, -0.976923076923077), array([ 0.68220639, -0.57641572]))	False
