Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LIN9	ENHA_THAP1;MORF4L2	0.679054494625387	0.0122241752759825	False	((1.1666666666666667, 0.9754716981132079), array([-0.95019468, -0.35742766]))	False
LIN9	BYSL;ENHA_THAP1	0.72150848434604	0.0397834380087815	False	(array([-0.638212  , -0.79208789]), (1.1666666666666667, 0.9754716981132079))	False
LIN9	ENHA_THAP1;POLR2L	0.674421783173915	0.0117398779034042	False	((1.1666666666666667, 0.9754716981132079), array([-0.7500069, -0.5837691]))	False
LIN9	ENHA_THAP1;U2AF2	0.609151182580241	0.0429522588626222	False	((1.1666666666666667, 0.9754716981132079), array([-0.83254252, -0.21402181]))	False
LIN9	CDK6;ENHA_HSF1	0.410535964765965	5.300548088295179e-11	False	(array([-0.40133391,  0.80160624]), (1.1666666666666667, -0.6433962264150943))	False
LIN9	CDK6;ENHA_KLF10	0.848860830246634	0.164124441199599	False	(array([-0.40133391,  0.80160624]), (1.1666666666666667, -0.5188679245283019))	False
LIN9	CTBP2;ENHA_ZEB1	0.859529533339015	0.188055323078325	False	(array([-0.85232544,  0.03058459]), (1.1, 1.0169811320754718))	False
LIN9	ENHA_SREBF2;SPTBN1	0.211181816917361	3.52254419609061e-06	False	((1.1666666666666667, 0.7264150943396228), array([-0.61089047,  0.66894047]))	False
LIN9	ENHA_PRDM1;PIAS1	0.448765553804174	5.0859188396227104e-14	False	((1.1, 0.1452830188679246), array([-0.4487901 , -0.57247615]))	False
LIN9	ENHA_SP3;PIAS1	0.821906760355832	0.0656048452442378	False	((1.1, 0.6433962264150945), array([-0.4487901 , -0.57247615]))	False
LIN9	ENHA_SREBF2;PIAS1	0.493518195540118	1.35931893690538e-07	False	((1.1666666666666667, 0.7264150943396228), array([-0.4487901 , -0.57247615]))	False
LIN9	ENHA_GATA2;TRIM33	0.319983221295736	9.12347198666374e-07	False	((1.1, -0.7264150943396227), array([ 0.94504248, -0.24768369]))	False
LIN9	ENHA_TCF4;TRIM33	0.391110356748995	2.60471634631692e-05	False	((1.1666666666666667, 0.8509433962264152), array([ 0.94504248, -0.24768369]))	False
LIN9	ENHA_THAP1;TCEA2	0.536797705813767	0.0018334786541501	False	((1.1666666666666667, 0.9754716981132079), array([0.4167975 , 0.86121604]))	False
LIN9	ENHA_TCF4;TCEA2	0.521952501627221	0.0007753365125308	False	((1.1666666666666667, 0.8509433962264152), array([0.4167975 , 0.86121604]))	False
LIN9	ENHA_TCF4;PSEN1	0.462149730234355	4.10289574885995e-07	False	((1.1666666666666667, 0.8509433962264152), array([-0.90003029,  0.46680163]))	False
