Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ACTL10	ENHA_TP53;PCNA	2.98293310325914	4.24818031230341e-07	False	((1.1333333333333335, 0.8755102040816327), array([-0.97321877, -0.28480659]))	False
ACTL10	EEF2;ENHA_TP53	3.13084735864809	6.6158957078049604e-09	False	(array([-0.6082571 , -0.81568334]), (1.1333333333333335, 0.8755102040816327))	False
ACTL10	ENHA_TP53;HSP90B1	3.34272759781739	1.6456726041095201e-15	False	((1.1333333333333335, 0.8755102040816327), array([-0.86185362, -0.39978306]))	False
ACTL10	ENHA_TP53;TUBB	3.13084735864809	6.6158957078049604e-09	False	((1.1333333333333335, 0.8755102040816327), array([-0.86343536,  0.0928327 ]))	False
ACTL10	ENHA_TP53;VRK1	3.13084735864809	6.6158957078049604e-09	False	((1.1333333333333335, 0.8755102040816327), array([-0.59905902,  0.66154612]))	False
ACTL10	ENHA_HINFP;SRRM2	0.915166931045657	0.747372057181236	False	((1.1333333333333335, -0.6734693877551021), array([-0.97234865,  0.22590934]))	False
ACTL10	ENHA_ESR2;SRRM2	1.06874833052913	0.609593411722391	False	((1.1, -0.8979591836734695), array([-0.97234865,  0.22590934]))	False
ACTL10	ENHA_ESR2;HSPA8	2.36212516247545	1.4455448551758198e-12	False	((1.1, -0.8979591836734695), array([-0.7466886 , -0.65737956]))	False
ACTL10	ENHA_TP53;HSPA8	2.53487655488224	6.46778993749993e-13	False	((1.1333333333333335, 0.8755102040816327), array([-0.7466886 , -0.65737956]))	False
ACTL10	CDK5;ENHA_TP53	2.40074340209805	0.0012641095818079	False	(array([0.48119001, 0.89198498]), (1.1333333333333335, 0.8755102040816327))	False
ACTL10	ENHA_TP53;MUC1	3.08750517476164	6.20551689252121e-09	False	((1.1333333333333335, 0.8755102040816327), array([-0.72920527,  0.55639664]))	False
ACTL10	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([0.76509501, 0.6648247 ]), (1.1333333333333335, 0.0))	False
ACTL10	DDX3X;ENHA_SP1	1.89585547720314	4.46833365364458e-12	False	(array([0.76509501, 0.6648247 ]), (1.1666666666666667, 0.5612244897959184))	False
ACTL10	ENHA_TP53;PHB	1.3802182322903	0.0044589691769594	False	((1.1333333333333335, 0.8755102040816327), array([-0.93014348, -0.25229527]))	False
ACTL10	ENHA_E2F1;PHB	2.61148338378166	6.2036811913285405e-09	False	((1.1333333333333335, -1.0102040816326532), array([-0.93014348, -0.25229527]))	False
ACTL10	BACH1;ENHA_MAFF	2.87036001853743	4.69292539822208e-16	False	(array([ 0.49561383, -0.58349816]), (1.1666666666666667, -0.3816326530612245))	False
ACTL10	BACH1;ENHA_MAFK	2.92678649684917	7.67113161560386e-20	False	(array([ 0.49561383, -0.58349816]), (1.1333333333333335, -0.33673469387755106))	False
ACTL10	BACH1;ENHA_MAFG	2.87721197759209	5.767015667930521e-14	False	(array([ 0.49561383, -0.58349816]), (1.1, -0.35918367346938773))	False
ACTL10	BACH1;ENHA_TP53	2.57840818205458	6.52900615693622e-11	False	(array([ 0.49561383, -0.58349816]), (1.1333333333333335, 0.8755102040816327))	False
ACTL10	BACH1;ENHA_MAFF	2.87036001853743	4.69292539822208e-16	False	(array([ 0.49561383, -0.58349816]), (1.1666666666666667, -0.3816326530612245))	False
ACTL10	ENHA_TP53;SFN	2.98293310325914	4.24818031230341e-07	False	((1.1333333333333335, 0.8755102040816327), array([-0.59042201,  0.74691681]))	False
ACTL10	ENHA_NR3C1;SFN	2.68145137431028	7.73687149651511e-05	False	((1.1, 0.11224489795918369), array([-0.59042201,  0.74691681]))	False
ACTL10	ENHA_NR3C1;STIP1	2.68145137431028	7.73687149651511e-05	False	((1.1, 0.11224489795918369), array([ 0.88959829, -0.43454206]))	False
ACTL10	ENHA_NR3C1;RPS6KA5	2.56625955199819	2.38902585087844e-06	False	((1.1, 0.11224489795918369), array([-0.35829802, -0.9098383 ]))	False
ACTL10	ENHA_NR4A1;RPS6KA5	1.89795783390764	8.3136296368219e-05	False	((1.1333333333333335, 0.13469387755102047), array([-0.35829802, -0.9098383 ]))	False
ACTL10	ENHA_ZBTB7C;SREBF1	1.37782757174765	0.0064062031643486	False	((1.1, 1.0551020408163265), array([-0.0408541, -0.9884148]))	False
ACTL10	ENHA_SP1;SREBF1	1.26181664908575	0.0301673933903443	False	((1.1666666666666667, 0.5612244897959184), array([-0.0408541, -0.9884148]))	False
ACTL10	ENHA_TP53;VHL	1.17437484376192	0.108264251152199	False	((1.1333333333333335, 0.8755102040816327), array([ 0.16742606, -0.94284301]))	False
ACTL10	ENHA_SP1;VHL	1.31303151576161	0.0188231430061543	False	((1.1666666666666667, 0.5612244897959184), array([ 0.16742606, -0.94284301]))	False
ACTL10	ENHA_NR4A1;VHL	1.41555146758376	0.0004169342407206	False	((1.1333333333333335, 0.13469387755102047), array([ 0.16742606, -0.94284301]))	False
ACTL10	ENHA_NFKB2;STAT3	1.96119637272415	3.16033854253087e-13	False	((1.1333333333333335, 0.0), array([-0.18757008,  0.41098134]))	False
ACTL10	ENHA_SP1;STAT3	2.30877066852573	2.89507745656699e-14	False	((1.1666666666666667, 0.5612244897959184), array([-0.18757008,  0.41098134]))	False
ACTL10	ENHA_NR3C1;STAT3	1.5826386519811	3.18868132226784e-06	False	((1.1, 0.11224489795918369), array([-0.18757008,  0.41098134]))	False
ACTL10	ENHA_SP1;STAT3	2.30877066852573	2.89507745656699e-14	False	((1.1666666666666667, 0.5612244897959184), array([-0.18757008,  0.41098134]))	False
ACTL10	ENHA_NR4A1;STAT3	1.38054151831061	0.0012992120058225	False	((1.1333333333333335, 0.13469387755102047), array([-0.18757008,  0.41098134]))	False
ACTL10	ATR;ENHA_ETV1	2.59070533013761	3.07631305646368e-13	False	(array([-0.91721936, -0.30339158]), (1.1666666666666667, -0.8530612244897959))	False
ACTL10	ENHA_MZF1;SCAND1	1.2897826721094	0.0989647829438269	False	((1.1333333333333335, -0.13469387755102036), array([0.8259313 , 0.28664522]))	False
ACTL10	PROM_ZNF449;SCAND1	1.4323904335118	0.0087834917547253	False	((-1.1, 1.0), array([0.8259313 , 0.28664522]))	False
ACTL10	CALR;ENHA_ELF3	2.49818277690517	7.22391537048937e-08	False	(array([ 0.70637677, -0.73279134]), (1.1666666666666667, -0.9204081632653062))	False
ACTL10	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1, -0.8979591836734695), array([-0.16878376, -0.94169199]))	False
ACTL10	ENHA_NFKB1;PELP1	1.35485317151216	0.01188468881023	False	((1.1, -0.022448979591836782), array([-0.16878376, -0.94169199]))	False
