Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LRFN1	CHD8;ENHA_CTCF	2.74317089747462	7.19540619007516e-29	False	(array([-0.40668929,  0.81402139]), (1.1333333333333335, -0.9988505747126437))	False
LRFN1	DAXX;ENHA_STAT3	1.75133025934829	5.77928402495582e-07	False	(array([-0.64853487, -0.78081902]), (1.1, 0.6448275862068966))	False
LRFN1	ENHA_STAT1;HSP90AB1	2.2905226719621	1.48273922838084e-20	False	((1.1666666666666667, 0.6195402298850576), array([-0.54748474,  0.71836786]))	False
LRFN1	CALCOCO2;ENHA_RXRB	2.28656076826231	9.8397534284618e-07	False	(array([-0.59809229,  0.79838495]), (1.1, 0.4172413793103449))	False
LRFN1	BCOR;ENHA_TCF3	14.7119505756473	6.55994857525792e-126	False	(array([-0.8171618 ,  0.24019591]), (1.1333333333333335, 0.6701149425287358))	False
LRFN1	BCOR;ENHA_SP1	8.73705619707203	5.58099572689183e-99	False	(array([-0.8171618 ,  0.24019591]), (1.1, 0.4931034482758623))	False
LRFN1	ENHA_SP1;PRKCD	4.6716810381878	2.05022881763917e-68	False	((1.1, 0.4931034482758623), array([-0.77699718,  0.50915944]))	False
LRFN1	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1666666666666667, 0.6195402298850576), array([-0.77699718,  0.50915944]))	False
LRFN1	BIRC2;ENHA_E2F1	2.37879666631794	1.3264340375885102e-09	False	(array([0.7478851 , 0.66759989]), (1.1666666666666667, -0.9735632183908047))	False
LRFN1	CDKN1A;ENHA_STAT3	2.21425850853062	1.85766405399747e-13	False	(array([-0.67258279,  0.747903  ]), (1.1, 0.6448275862068966))	False
LRFN1	CDKN1A;ENHA_TCF4	2.39790566127335	2.00986580563539e-14	False	(array([-0.67258279,  0.747903  ]), (1.1666666666666667, 0.6954022988505748))	False
LRFN1	ENHA_STAT1;SPTBN1	1.5520856246042	0.0018276791279291	False	((1.1666666666666667, 0.6195402298850576), array([ 0.96720044, -0.06823303]))	False
LRFN1	ENHA_TEAD1;SRF	2.43122659769649	3.50507501222899e-19	False	((1.1, 0.720689655172414), array([0.44031375, 0.84637919]))	False
LRFN1	AKT1;ENHA_SNAI1	1.46734750375159	0.0009908260821364	False	(array([-0.92403304,  0.43338528]), (1.1333333333333335, 0.4425287356321841))	False
LRFN1	ENHA_TCF3;MAPKAPK3	2.86036946636763	3.05805550441975e-23	False	((1.1333333333333335, 0.6701149425287358), array([-0.62259636,  0.70071907]))	False
LRFN1	DDB1;ENHA_STAT1	1.40187783962994	0.0176577929187904	False	(array([-0.97248805, -0.05534536]), (1.1666666666666667, 0.6195402298850576))	False
LRFN1	ACTN4;ENHA_STAT1	1.40187783962994	0.0176577929187904	False	(array([ 0.8683661 , -0.43431698]), (1.1666666666666667, 0.6195402298850576))	False
LRFN1	EAF1;ENHA_TFCP2	2.23162846469074	2.2438063366389e-07	False	(array([-0.32050565, -0.90882753]), (1.1333333333333335, 0.8218390804597702))	False
LRFN1	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.82682464, -0.47515171]), (1.1666666666666667, 0.6195402298850576))	False
