promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC2A4RG	ENHA_SNAI2	True	False	False	1.1333333333333335	0.44594594594594605	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
SLC2A4RG	ENHA_RARA	True	False	False	1.1666666666666667	0.20810810810810798	41	-0.134025346348399	0.470907401425808	False											0.870407007663356	0.300086382832936
SLC2A4RG	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.8918918918918919	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
SLC2A4RG	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0702702702702704	5	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
SLC2A4RG	ENHA_ZNF136	True	False	False	1.1333333333333335	0.981081081081081	4	-0.626471779596712	0.0113281985893696	False											0.888206648548834	0.521264737130647
SLC2A4RG	ENHA_KLF11	True	False	False	1.1666666666666667	-0.5054054054054055	4	-0.441334750720284	0.0038049154602967	False											1.0943497416914951	0.278780528594254
SLC2A4RG	ENHA_BACH1	True	False	False	1.1	-1.1	10	-1.45059197892293	2.8452302312222497e-33	False											0.807055601626184	0.17605164734125
SLC2A4RG	ENHA_RXRB	True	False	False	1.1666666666666667	0.38648648648648654	9	1.20101849216797	1.7279579237566198e-27	False											0.757176349404821	0.528190646685157
SLC2A4RG	ENHA_NFIB	True	False	False	1.1333333333333335	0.0	3	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
SLC2A4RG	ENHA_ELF3	True	False	False	1.1333333333333335	-0.891891891891892	10	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0140830866813991
SLC2A4RG	ENHA_THAP11	True	False	False	1.1333333333333335	0.8027027027027027	5	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.110296059898181
SLC2A4RG	ENHA_PLAG1	True	False	False	1.1666666666666667	0.11891891891891881	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
SLC2A4RG	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.8027027027027027	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
SLC2A4RG	ENHA_MEF2A	True	False	False	1.1	-0.11891891891891893	8	-1.40227039880436	1.06339595756953e-41	False											1.3072641535063152	0.0013331268687443
SLC2A4RG	ENHA_MAFG	True	False	False	1.1666666666666667	-0.23783783783783785	3	-0.719696590260469	9.811558121276439e-11	False											0.89097529714027	0.118664379679857
SLC2A4RG	ENHA_HSF2	True	False	False	1.1333333333333335	-0.6243243243243244	4	-0.687172691423652	0.0004880472404334	False											0.9080531801395706	0.4788338351539455
SLC2A4RG	ENHA_REST	True	False	False	1.1666666666666667	0.29729729729729737	7	-0.26340778686432	0.01034300165799	False											1.60959846129379	1.28679069756527e-06
SLC2A4RG	ENHA_RREB1	True	False	False	1.1	0.327027027027027	12	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
SLC2A4RG	ENHA_TCF3	True	False	False	1.1666666666666667	0.654054054054054	31	-0.618416770768274	3.12037583302014e-13	False											1.68082973980312	3.05610074647554e-07
SLC2A4RG	ENHA_TCF7	True	False	False	1.1333333333333335	0.7135135135135136	1	-4.04707777648861	1.9883465589813202e-17	False											0.920114545361931	0.517284775705835
SLC2A4RG	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4162162162162163	23	-4.0236383329462	1.2985292682091302e-211	False											2.49308355197031	2.68254156716121e-17
SLC2A4RG	ENHA_MAX	True	False	False	1.1333333333333335	-0.17837837837837844	20	0.371354138784978	0.0003333213229736	False											1.118565999353345	0.127372206206883
SLC2A4RG	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0702702702702704	2	-5.20526058244285	1.2125975345359101e-14	False											0.700048118666492	0.0626273931582436
SLC2A4RG	ENHA_HIC2	True	False	False	1.1	-0.6540540540540541	2	-0.742373387918475	0.0050959680607574	False											0.9125581039609274	0.0373855441820014
SLC2A4RG	ENHA_TFAP2C	True	False	False	1.1	0.7729729729729731	7	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
SLC2A4RG	ENHA_SP3	True	False	False	1.1666666666666667	0.5648648648648649	1	-0.775224946273101	3.1953368976117602e-21	False											1.90177034369708	3.9396957485794096e-11
SLC2A4RG	ENHA_HES1	True	False	False	1.1333333333333335	-0.7135135135135136	1	-3.39534238338495	1.54205368948807e-57	False											0.857077905102054	0.320302032939987
SLC2A4RG	ENHA_FOXA1	True	False	False	1.1	-0.8324324324324325	9	5.7014164002563	0.0	False											1.21918941357496	0.0129129523366953
SLC2A4RG	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8324324324324324	7	0.152160574972577	0.616322400300272	False											0.949518531063815	0.509701978204914
SLC2A4RG	ENHA_KLF9	True	False	False	1.1666666666666667	-0.327027027027027	4	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
SLC2A4RG	ENHA_GLI3	True	False	False	1.1	-0.7432432432432433	1	-3.01530386004786	4.55622017655868e-29	False											1.52069748764394	1.42628451661895e-05
SLC2A4RG	ENHA_SPIB	True	False	False	1.1	0.5945945945945945	1	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
SLC2A4RG	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7432432432432432	42	-3.2635472309405	5.28479283829799e-135	False											2.2789686554113304	1.0945992039099006e-13
SLC2A4RG	ENHA_REL	True	False	False	1.1	0.23783783783783785	35	-2.46080604113086	7.93735410976565e-55	False											0.948986296288806	0.712264925093138
SLC2A4RG	ENHA_GABPA	True	False	False	1.1666666666666667	-0.7729729729729731	12	1.45005565467442	2.0852722753028797e-36	False											1.28559063083688	0.0109492473931185
SLC2A4RG	ENHA_HEY1	True	False	False	1.1666666666666667	-0.6837837837837839	1	0.945706919884545	0.333707818802522	False											1.13248872982548	0.273791240518732
SLC2A4RG	ENHA_MAZ	True	False	False	1.1666666666666667	-0.14864864864864868	6	1.17636897308062	2.95636464524114e-88	False											1.3076097041420751	0.008286628041352901
SLC2A4RG	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9216216216216218	10	-0.0362829210068259	0.736088995669794	False											1.290667233321795	0.0315272036358663
SLC2A4RG	ENHA_NFKB2	True	False	False	1.1	0.05945945945945952	8	-1.71781633176476	4.4824481230612196e-57	False											1.715347166826135	7.902581379584599e-07
SLC2A4RG	ENHA_POU2F2	True	False	False	1.1	0.14864864864864868	4	0.0211567803891983	0.984168727472528	False											0.9831490835380701	0.8782030959928565
SLC2A4RG	ENHA_RELA	True	False	False	1.1333333333333335	0.2675675675675675	87	-0.0830794465946176	0.417800025186821	False											0.838173554229672	0.195020442157882
SLC2A4RG	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5945945945945946	33	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	6.061445853280441e-09
SLC2A4RG	ENHA_JUND	True	False	False	1.1333333333333335	-0.5351351351351352	13	1.49686913023121	2.5156694931318598e-49	False											0.816363111125902	0.17365953667385
SLC2A4RG	ENHA_SP1	True	False	False	1.1	0.5054054054054054	164	-0.733707104214519	4.5131323926585794e-18	False											6.43873247044315	6.48166170551437e-39
SLC2A4RG	ENHA_SRF	True	False	False	1.1333333333333335	0.6243243243243244	10	-0.846050153224634	1.6988848194520402e-17	False											1.087385347126405	0.315162461668156
SLC2A4RG	ENHA_MXI1	True	False	False	1.1	-0.029729729729729648	1	1.26483963834969	3.33107882665162e-25	False											1.12908465458851	0.224906895484622
SLC2A4RG	ENHA_KLF2	True	False	False	1.1	-0.4756756756756757	8	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
SLC2A4RG	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9513513513513514	31	-3.04567725393117	0.0	False											2.15733047677193	2.40524640984434e-13
SLC2A4RG	ENHA_MAF	True	False	False	1.1	-0.29729729729729737	1	4.90755187657154	5.48369160876712e-20	False											0.907567977780428	0.416349855237825
SLC2A4RG	ENHA_FOS	True	False	False	1.1666666666666667	-0.8621621621621622	29	0.498702747190724	0.0001190838470953	False											0.910840423887614	0.439108071281317
SLC2A4RG	ENHA_PRDM1	True	False	False	1.1333333333333335	0.17837837837837833	8	-6.53099636690485	2.85150155789745e-13	False											1.4645493181186349	0.0004816369369436216
SLC2A4RG	ENHA_SP2	True	False	False	1.1333333333333335	0.5351351351351352	9	-0.0147266859935625	0.930346069146716	False											2.56230974313737	2.5441478333815702e-17
SLC2A4RG	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
SLC2A4RG	ENHA_TCF4	True	False	False	1.1	0.6837837837837837	43	-0.234793954519332	0.642460693171194	False											1.97423967141824	1.42223478096376e-10
