promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TM9SF4	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9364864864864866	2	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
TM9SF4	ENHA_NFYC	True	False	False	1.1333333333333335	0.029729729729729648	6	-0.217629731396474	0.0920251590777719	False											1.54277091391358	0.019299149765126603
TM9SF4	ENHA_STAT1	True	False	False	1.1666666666666667	0.5797297297297297	54	-4.62037343801228	3.18474888731901e-209	False											2.08492838372733	2.0363979807218353e-14
TM9SF4	ENHA_NR2F1	True	False	False	1.1666666666666667	0.08918918918918917	11	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
TM9SF4	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8175675675675677	9	3.10191642117498	0.0302281855584287	False											1.77769419474928	5.16882987167662e-08
TM9SF4	ENHA_RREB1	True	False	False	1.1666666666666667	0.40135135135135136	32	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
TM9SF4	ENHA_JUN	True	False	False	1.1666666666666667	-0.49054054054054064	69	1.11265479843166	9.128250855418809e-40	False											1.58984585307257	1.51875679627843e-05
TM9SF4	ENHA_KLF4	True	False	False	1.1	-0.38648648648648654	40	-4.0236383329462	1.2985292682091302e-211	False											2.55385591470904	4.10519150861772e-18
TM9SF4	ENHA_TP53	True	False	False	1.1666666666666667	0.8472972972972974	112	0.19430270080352	0.0080827699159202	False											1.881333327834775	1.97892907639036e-07
TM9SF4	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.758108108108108	31	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
TM9SF4	ENHA_TFDP1	True	False	False	1.1333333333333335	0.7878378378378379	35	-1.49951127569777	7.75563052587775e-94	False											1.32286302528266	0.0203762387501792
TM9SF4	ENHA_THAP1	True	False	False	1.1	0.8175675675675675	8	-0.731260560585431	0.000533619784927	False											1.4085478456897849	0.0009302271329173499
TM9SF4	ENHA_CLOCK	True	False	False	1.1666666666666667	-1.0256756756756757	7	-1.04774665164378	1.61282064181663e-22	False											0.926618470563332	0.155210958540136
TM9SF4	ENHA_IRF7	True	False	False	1.1	-0.5202702702702703	6	-3.83408099935248	6.50427053228451e-298	False											1.63012946016726	1.1645423928113551e-06
TM9SF4	ENHA_ZNF449	True	False	False	1.1	1.0851351351351353	2	0.303725445668206	0.310099506615988	False											0.994115560349721	1.0
TM9SF4	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.05945945945945952	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
TM9SF4	ENHA_RFX1	True	False	False	1.1666666666666667	0.35675675675675667	4	0.448877259836791	0.015588998058263	False											1.6155690660192148	5.861597985270925e-06
TM9SF4	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6986486486486487	4	-3.09819901379961	1.5394834772998e-296	False											1.4819686505170249	4.54494976666382e-05
TM9SF4	ENHA_MAZ	True	False	False	1.1	-0.2527027027027028	14	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
TM9SF4	ENHA_SREBF1	True	False	False	1.1	0.55	8	2.33049101833238	6.57549062582311e-219	False											1.670253516551	1.4827511402658663e-07
TM9SF4	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9662162162162162	46	-0.0362829210068259	0.736088995669794	False											1.73695908823666	2.4275694008662e-08
TM9SF4	ENHA_IRF1	True	False	False	1.1	-0.5648648648648649	27	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	2.8845751897585698e-18
TM9SF4	ENHA_NR4A1	True	False	False	1.1333333333333335	0.11891891891891881	12	-0.313752055108596	0.111151395127448	False											1.3971934647462652	0.00105456488390945
TM9SF4	ENHA_ETV5	True	False	False	1.1666666666666667	-0.7581081081081082	2	-6.35389406734804	2.00081324401449e-38	False											1.5262495820762698	0.00380986348151305
TM9SF4	ENHA_KLF2	True	False	False	1.1333333333333335	-0.4162162162162163	8	2.91214006178269	1.1394009815664e-06	False											1.821618420518575	6.01243271407384e-10
TM9SF4	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9067567567567568	122	-3.04567725393117	0.0	False											1.58475577273179	1.32322699036366e-05
TM9SF4	ENHA_IRF3	True	False	False	1.1666666666666667	-0.5351351351351352	18	-0.741767567552619	5.2616063874333e-12	False											1.535813353643	1.52641467478737e-05
TM9SF4	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7135135135135136	10	-3.0226820248758	1.8258994682084e-290	False											1.6122572317362551	0.00343528325677395
TM9SF4	ENHA_THRB	True	False	False	1.1333333333333335	0.8324324324324324	16	1.21953043880219	8.56338194398239e-20	False											1.3746936034962451	0.00224235078781555
TM9SF4	ENHA_ZBTB26	True	False	False	1.1	0.9513513513513514	2	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
TM9SF4	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	8	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
TM9SF4	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.014864864864864824	92	-1.14746090520674	3.71257051919243e-33	False											2.3927599754309554	1.4243677099676127e-15
TM9SF4	ENHA_MNT	True	False	False	1.1666666666666667	-0.13378378378378386	1	1.33473747373846	2.7998515649487704e-25	False											1.24364106098583	0.0962821997921038
TM9SF4	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9513513513513514	21	-0.997654425537182	5.94541298065313e-24	False											1.66681695962715	4.53227108619419e-07
TM9SF4	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3716216216216217	156	-5.67652439532414	1.21080876011697e-253	False											1.73427142169841	1.56254429661003e-08
TM9SF4	ENHA_ETV6	True	False	False	1.1	-0.7432432432432433	4	-1.12931519082892	1.21563586947572e-12	False											1.55532841050688	0.00033547726259945
TM9SF4	ENHA_NR1D2	True	False	False	1.1666666666666667	0.04459459459459447	2	0.169407516340098	0.0882087056795906	False											1.278021305104995	0.4126937577817846
TM9SF4	ENHA_LEF1	True	False	False	1.1333333333333335	-0.327027027027027	6	1.16070839588944	0.107054036289159	False											1.240283314941935	0.0467840168292496
TM9SF4	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.5945945945945946	2	10.2500539875467	2.14679057326334e-222	False											1.67821063848501	9.99133499006761e-06
TM9SF4	ENHA_PAX9	True	False	False	1.1333333333333335	0.1635135135135135	1	-1.10262557438442	1.73279193476292e-07	False											1.29915377765489	0.0800957613109884
TM9SF4	ENHA_RBPJ	True	False	False	1.1	0.2824324324324323	62	0.115047690168036	0.250723186308428	False											1.54946709056353	2.73728741340812e-05
TM9SF4	ENHA_SOX4	True	False	False	1.1	0.4608108108108109	9	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
TM9SF4	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8621621621621622	17	1.20019564579332	1.62568910285003e-17	False											1.74222659362414	3.3194901104923304e-09
TM9SF4	ENHA_FOXP1	True	False	False	1.1	-0.6986486486486487	2	1.23058638748909	9.34625524205785e-17	False											1.92788768521582	3.116413157160658e-08
TM9SF4	ENHA_REST	True	False	False	1.1333333333333335	0.34189189189189184	20	-0.26340778686432	0.01034300165799	False											1.97650906277165	2.1074155476129698e-12
TM9SF4	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0851351351351353	27	-1.17700877218428	6.62215113985468e-25	False											1.70271511095383	3.87187766992861e-07
TM9SF4	ENHA_ETV1	True	False	False	1.1	-0.7878378378378379	12	8.80173078687327	1.15562626144965e-107	False											1.83229805691056	1.9601197106878964e-06
TM9SF4	ENHA_TP73	True	False	False	1.1	0.8621621621621622	11	0.984521247569377	0.0018736401375279	False											1.54698733703405	1.06326126290688e-05
TM9SF4	ENHA_TBX3	True	False	False	1.1333333333333335	0.6094594594594596	1	4.85416731525128	0.0	False											2.07493160005342	1.2708857727342998e-12
TM9SF4	ENHA_RUNX2	True	False	False	1.1	0.4162162162162162	9	-0.861166876706292	0.0007117547549995	False											1.68139133035541	4.55945837957e-07
TM9SF4	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8770270270270271	14	0.152160574972577	0.616322400300272	False											1.74517670552153	1.11220832974868e-08
TM9SF4	ENHA_SP4	True	False	False	1.1333333333333335	0.5202702702702702	6	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
TM9SF4	ENHA_MITF	True	False	False	1.1	-0.1635135135135135	6	-0.96082560983642	0.000310367907514	False											1.89223309342317	3.82805201535885e-07
TM9SF4	ENHA_MYC	True	False	False	1.1	-0.07432432432432434	43	0.678826795642739	2.0942350848026002e-26	False											1.6505540905451	0.0003544960208084
TM9SF4	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7432432432432432	79	-3.2635472309405	5.28479283829799e-135	False											1.61993271323429	8.22629404510186e-06
TM9SF4	ENHA_REL	True	False	False	1.1333333333333335	0.29729729729729737	35	-2.46080604113086	7.93735410976565e-55	False											1.24696574318426	0.0509258362633204
TM9SF4	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9364864864864866	43	-0.254228650675088	0.250420646955463	False											1.49594144743098	2.59005375880923e-05
TM9SF4	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.9216216216216218	2	0.199578449457849	0.276866371694849	False											1.56963373155209	0.0177207141633371
TM9SF4	ENHA_KLF10	True	False	False	1.1333333333333335	-0.4608108108108109	18	-1.93024821190597	1.00083757814832e-81	False											1.3350848572572298	0.00228688915802685
TM9SF4	ENHA_YY1	True	False	False	1.1	0.9067567567567569	45	-0.538679781895407	1.62040735838636e-12	False											1.53728259650265	7.53882244400822e-06
TM9SF4	ENHA_ERF	True	False	False	1.1	-0.8324324324324325	2	-1.07383667672403	6.86493488244071e-21	False											1.687778261302065	0.2324075386171675
TM9SF4	ENHA_PRDM1	True	False	False	1.1333333333333335	0.2527027027027027	35	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
TM9SF4	ENHA_NFYB	True	False	False	1.1	0.014864864864864824	4	-0.98479218253161	7.82346285682545e-14	False											1.38048585737265	0.00213641024272545
TM9SF4	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0405405405405406	18	-1.24764079331658	9.42804687986243e-41	False											2.14032840149085	3.6142361224097014e-10
TM9SF4	ENHA_MAFF	True	False	False	1.1666666666666667	-0.3121621621621622	3	-3.94555062689959	1.6631636843655799e-103	False											1.74878070451705	0.112765250294752
TM9SF4	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0554054054054056	35	-0.834924716402328	2.2398601186884702e-14	False											1.55386522159962	2.02858871348928e-06
TM9SF4	ENHA_PPARG	True	False	False	1.1	0.23783783783783785	15	-1.40165572190257	4.78642753115274e-07	False											1.66962357631979	1.28616260640811e-06
TM9SF4	ENHA_RFX3	True	False	False	1.1	0.3716216216216217	3	1.29518564494931	2.61532881750928e-09	False											1.43332295759039	0.00028226074415
TM9SF4	ENHA_TBX6	True	False	False	1.1666666666666667	0.6243243243243244	2	0.937285664002426	0.164214631230843	False											2.11200129683049	2.04003719215326e-05
TM9SF4	ENHA_KLF6	True	False	False	1.1666666666666667	-0.3567567567567568	2	-3.57376949918831	9.94736614463194e-290	False											1.57528130507236	9.82614549198056e-07
TM9SF4	ENHA_ZNF143	True	False	False	1.1	1.0405405405405408	2	0.199771136687369	0.27348045140562	False											1.70236380128536	1.816023866708257e-05
TM9SF4	ENHA_USF2	True	False	False	1.1666666666666667	0.8918918918918919	10	1.05894712497317	3.42859503696686e-32	False											1.71903412330329	8.56033931948155e-09
TM9SF4	ENHA_TEAD2	True	False	False	1.1666666666666667	0.7135135135135136	9	-1.49345782959318	3.3648917275816095e-11	False											1.57255901811608	0.0004972965153509
TM9SF4	ENHA_MGA	True	False	False	1.1666666666666667	-0.17837837837837844	5	-0.885909347777291	1.2751518779619201e-15	False											1.51202861370921	0.0004001897597085
TM9SF4	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0702702702702704	4	-1.45059197892293	2.8452302312222497e-33	False											1.642952082990245	0.0257665472942836
TM9SF4	ENHA_E2F1	True	False	False	1.1	-0.9662162162162162	55	-1.58598313818408	1.07173313586322e-50	False											1.58540722065786	1.16880734120454e-05
TM9SF4	ENHA_MTF1	True	False	False	1.1	-0.11891891891891893	2	-1.1837624874014	1.8464260849660402e-19	False											1.23357694012146	0.109124138701798
TM9SF4	ENHA_CREB1	True	False	False	1.1	-1.010810810810811	30	-0.600232504411478	4.5967343029176706e-09	False											1.598951127019115	5.477771672624934e-06
TM9SF4	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.23783783783783785	8	-1.40227039880436	1.06339595756953e-41	False											2.310828871307735	9.342605798287994e-14
TM9SF4	ENHA_TCF3	True	False	False	1.1	0.6391891891891892	30	-0.618416770768274	3.12037583302014e-13	False											2.644952047086705	3.455172821993324e-21
TM9SF4	ENHA_TCF7	True	False	False	1.1666666666666667	0.6689189189189189	2	-4.04707777648861	1.9883465589813202e-17	False											1.52267990045856	7.75532628341606e-05
TM9SF4	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.981081081081081	4	1.04630286317718	3.5914624915154295e-43	False											1.3611457046028899	0.01796093008372315
TM9SF4	ENHA_AR	True	False	False	1.1	-1.1	43	0.367597826345658	8.286257086481861e-10	False											1.45559199810638	0.0008061434608508
