Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORD45B	ENHA_RELA;FUS	0.649170100221032	0.130789734000936	False	((1.1, 0.308988764044944), array([-0.94198643, -0.32842019]))	False
SNORD45B	EHMT1;ENHA_RELA	0.787471119162558	1.0	False	(array([-0.59564658, -0.81364721]), (1.1, 0.308988764044944))	False
SNORD45B	DVL2;ENHA_TP53	0.316451187537234	4.83755157432473e-05	False	(array([-0.82395119, -0.45411128]), (1.1333333333333335, 1.0011235955056184))	False
SNORD45B	ENHA_TP53;TFIP11	0.444386735387631	0.0479094142902502	False	((1.1333333333333335, 1.0011235955056184), array([-0.59005516,  0.63102331]))	False
SNORD45B	ENHA_TP53;FBXO11	0.634422093095699	0.618171243329868	False	((1.1333333333333335, 1.0011235955056184), array([-0.54120057,  0.78996749]))	False
SNORD45B	CEBPG;ENHA_CEBPB	1.27550088385085	0.348090875723877	False	(array([-0.94031143,  0.2556935 ]), (1.1333333333333335, -1.0011235955056181))	False
SNORD45B	ENHA_TP53;GPS2	0.653264271023493	0.435140263470009	False	((1.1333333333333335, 1.0011235955056184), array([-0.78573453, -0.58496244]))	False
SNORD45B	ENHA_IRF7;MYD88	2.5412512895907	1.32881334557651e-06	False	((1.1666666666666667, -0.5314606741573034), array([-0.73053808,  0.51358632]))	False
SNORD45B	ENHA_IRF1;MYD88	1.50121648004677	0.0158847686545031	False	((1.1333333333333335, -0.5561797752808989), array([-0.73053808,  0.51358632]))	False
SNORD45B	ENHA_NFE2L1;KEAP1	0.567668075837151	6.73717823673945e-05	False	((1.1666666666666667, -0.08651685393258424), array([-0.71389195,  0.6471202 ]))	False
SNORD45B	ENHA_NFE2L2;KEAP1	0.404301972733683	1.07967392365253e-10	False	((1.1, -0.061797752808988804), array([-0.71389195,  0.6471202 ]))	False
SNORD45B	ENHA_IRF1;KEAP1	0.182068381328388	2.02102407617167e-55	False	((1.1333333333333335, -0.5561797752808989), array([-0.71389195,  0.6471202 ]))	False
SNORD45B	ENHA_RELA;KEAP1	0.41356509349176	4.965044263635871e-09	False	((1.1, 0.308988764044944), array([-0.71389195,  0.6471202 ]))	True
SNORD45B	ENHA_CEBPA;NFATC4	2.68356160311546	0.0039921111478471	False	((1.1, -1.0258426966292136), array([ 0.55792577, -0.73410233]))	False
SNORD45B	ENHA_BACH1;PABPN1	3.341659862358	0.0003167732352404	False	((1.1333333333333335, -1.0752808988764047), array([-0.91007592,  0.37815824]))	False
SNORD45B	ENHA_REL;RBM39	1.43143309054242	0.117645382028217	False	((1.1666666666666667, 0.28426966292134837), array([-0.49463266,  0.77375568]))	False
SNORD45B	EIF3A;ENHA_REL	1.33145896326318	0.345511279542669	False	(array([-0.9467668 , -0.04262001]), (1.1666666666666667, 0.28426966292134837))	False
SNORD45B	ENHA_RELA;KPNA2	0.320352645550987	1.0321338862259601e-09	False	((1.1, 0.308988764044944), array([ 0.8713144 , -0.44616706]))	False
SNORD45B	ENHA_RELA;MAPK10	0.834764474279226	0.427546531946111	False	((1.1, 0.308988764044944), array([-0.33417772, -0.91492519]))	False
SNORD45B	DHX9;ENHA_RELA	2.79683807610883	0.008245270222698	False	(array([-0.93226747,  0.29527191]), (1.1, 0.308988764044944))	False
SNORD45B	ENHA_RELA;MTDH	2.79683807610883	0.008245270222698	False	((1.1, 0.308988764044944), array([-0.7310309 , -0.60400725]))	False
SNORD45B	EEF2;ENHA_TP53	1.3982927821446	0.147000346579248	False	(array([-0.00575228, -0.98405814]), (1.1333333333333335, 1.0011235955056184))	False
SNORD45B	ENHA_TP53;ITCH	0.661189005431334	0.0824141616078437	False	((1.1333333333333335, 1.0011235955056184), array([ 0.22484239, -0.92980743]))	False
SNORD45B	ENHA_TP53;TOP2A	2.07404159529247	0.016615866645868	False	((1.1333333333333335, 1.0011235955056184), array([0.43155352, 0.75631312]))	False
SNORD45B	ENHA_POU5F1;ETS2	1.97991182770258	0.0018577838308008	False	((1.1, 0.16067415730337098), array([ 0.57707102, -0.66462232]))	False
