promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR1469	ENHA_SNAI2	True	False	False	1.1	0.5660194174757283	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
MIR1469	ENHA_CEBPA	True	False	False	1.1	-0.9718446601941748	26	1.40831619900991	1.6381761926368402e-19	False											1.64498219944382	2.69016426301754e-07
MIR1469	ENHA_STAT1	True	False	False	1.1	0.6941747572815535	97	-4.62037343801228	3.18474888731901e-209	False											2.08660418778311	1.5207910502265902e-14
MIR1469	ENHA_NR2F1	True	False	False	1.1	-0.010679611650485477	10	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
MIR1469	ENHA_RREB1	True	False	False	1.1	0.437864077669903	8	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
MIR1469	ENHA_JUN	True	False	False	1.1666666666666667	-0.3524271844660194	47	1.11265479843166	9.128250855418809e-40	False											1.56321472802781	0.0001433643293398
MIR1469	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3097087378640776	8	-4.0236383329462	1.2985292682091302e-211	False											2.19012112596116	2.090023034752712e-10
MIR1469	ENHA_TP53	True	False	False	1.1	0.9504854368932043	59	0.19430270080352	0.0080827699159202	False											1.73351369959306	3.22504417209266e-07
MIR1469	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.9077669902912624	12	-0.853382865494771	5.1225313213023e-10	False											1.317152960741045	0.0063769104629018
MIR1469	ENHA_IRF7	True	False	False	1.1	-0.3951456310679612	10	-3.83408099935248	6.50427053228451e-298	False											1.6486108325296351	2.258424661909485e-06
MIR1469	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.5019417475728155	3	3.03520393820426	9.7671483186167e-18	False											1.30887881155702	0.0860496283400466
MIR1469	ENHA_TEAD1	True	False	False	1.1	0.8223300970873788	10	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
MIR1469	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6514563106796118	16	2.33049101833238	6.57549062582311e-219	False											1.670253516551	1.6945672859599501e-06
MIR1469	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4378640776699029	42	-4.0231535461388	8.02847625817727e-85	False											2.823872391155125	1.4753750764050657e-18
MIR1469	ENHA_NR4A1	True	False	False	1.1666666666666667	0.03203883495145643	46	-0.313752055108596	0.111151395127448	False											1.41555146758376	0.0004169342407206
MIR1469	ENHA_ETV5	True	False	False	1.1666666666666667	-0.7368932038834952	1	-6.35389406734804	2.00081324401449e-38	False											1.35409649493571	0.0072484004021953
MIR1469	ENHA_EGR1	True	False	False	1.1	-0.8436893203883495	10	-3.04567725393117	0.0	False											1.9555682683530349	1.5498800840278184e-11
MIR1469	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0786407766990291	35	-0.363412288333933	0.0004899812137875	False											1.33905654565659	0.0267115490314004
MIR1469	ENHA_THRB	True	False	False	1.1666666666666667	0.9291262135922334	11	1.21953043880219	8.56338194398239e-20	False											1.37482086201223	0.0023796213537273
MIR1469	ENHA_ZBTB26	True	False	False	1.1	1.0145631067961167	2	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
MIR1469	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
MIR1469	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6300970873786408	27	1.24156433831413	4.17412683231984e-59	False											1.29843247866972	0.0185116642904122
MIR1469	ENHA_NFKB1	True	False	False	1.1	-0.07475728155339789	47	-1.14746090520674	3.71257051919243e-33	False											2.2265431947266	5.01880837298315e-16
MIR1469	ENHA_RFX5	True	False	False	1.1333333333333335	0.3951456310679613	2	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
MIR1469	ENHA_POU2F1	True	False	False	1.1333333333333335	0.13883495145631075	10	-0.0730220925286118	0.627787826626805	False											1.691325111390825	5.78340484980403e-07
MIR1469	ENHA_E2F4	True	False	False	1.1333333333333335	-0.8864077669902913	5	-0.997654425537182	5.94541298065313e-24	False											1.67063667755538	4.46210031340321e-07
MIR1469	ENHA_NFIX	True	False	False	1.1666666666666667	-0.09611650485436884	3	4.61960348876337	0.0	False											1.53375925295667	0.0001026146179461
MIR1469	ENHA_LEF1	True	False	False	1.1	-0.2669902912621359	6	1.16070839588944	0.107054036289159	False											1.240283314941935	0.05269857027046995
