Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DVL3	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.42766645,  0.79900798]), (1.1, 0.7150000000000001))	False
DVL3	ENHA_NR3C2;TRIM24	2.44930690741457	7.602402732778679e-11	False	((1.1, 0.13750000000000018), array([-0.83368101, -0.41641817]))	False
DVL3	ENHA_LEF1;PIAS4	1.9486042163004	1.35921539968929e-08	False	((1.1333333333333335, -0.32999999999999996), array([-0.51357478,  0.73660377]))	False
DVL3	ENHA_IRF7;PIAS4	1.87596258557338	9.00838996650339e-08	False	((1.1333333333333335, -0.495), array([-0.51357478,  0.73660377]))	False
DVL3	ENHA_IRF3;PIAS4	2.04167161085957	3.6770893209619895e-11	False	((1.1, -0.5225), array([-0.51357478,  0.73660377]))	False
DVL3	ENHA_NFYB;GRB2	2.4317212078549	6.24200579816635e-14	False	((1.1333333333333335, 0.08250000000000002), array([-0.75471685, -0.60778034]))	False
DVL3	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1, -0.5225), array([0.48673428, 0.89735796]))	False
DVL3	ENHA_IRF3;XPO1	2.41496043119581	1.70450693568619e-20	False	((1.1, -0.5225), array([-0.78349361,  0.45266409]))	False
DVL3	ENHA_STAT1;XPO1	3.22404263739889	1.24326770030167e-42	False	((1.1, 0.7150000000000001), array([-0.78349361,  0.45266409]))	False
DVL3	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1333333333333335, 0.08250000000000002), array([0.7436504 , 0.69521221]))	False
DVL3	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1, -0.1925), array([-0.67478408,  0.73076895]))	False
DVL3	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1, 0.385), array([ 0.97928623, -0.06862416]))	False
DVL3	ENHA_RBPJ;LCOR	3.57874820097526	3.38162276256423e-39	False	((1.1, 0.385), array([ 0.60681066, -0.67542017]))	False
DVL3	ENHA_RBPJ;GTF3C5	2.16564264708665	0.0001885171448421	False	((1.1, 0.385), array([0.45777033, 0.85072038]))	False
DVL3	ENHA_NR4A1;RPS6KA5	1.68514264482606	0.0006557961443911	False	((1.1333333333333335, 0.16500000000000004), array([0.9469418 , 0.36858884]))	False
DVL3	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1333333333333335, 0.4950000000000001), array([-0.95043334, -0.00626973]))	False
DVL3	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1666666666666667, -0.8800000000000001), array([-0.28699077, -0.90585945]))	False
DVL3	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1333333333333335, -0.7425), array([-0.74314903, -0.56911356]))	False
DVL3	ENHA_ZBTB14;NACC1	2.78293252773118	7.662539009928461e-15	False	((1.1333333333333335, 0.9900000000000002), array([-0.74314903, -0.56911356]))	False
DVL3	ENHA_RBPJ;NACC1	3.24383932429718	6.29431371798705e-38	False	((1.1, 0.385), array([-0.74314903, -0.56911356]))	False
DVL3	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1333333333333335, -0.7425), array([-0.74314903, -0.56911356]))	False
DVL3	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1666666666666667, 0.935), array([0.55411499, 0.72228462]))	False
DVL3	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1666666666666667, 0.935), array([-0.92887442, -0.2020216 ]))	False
DVL3	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1666666666666667, 0.935), array([ 0.78284195, -0.37322289]))	False
DVL3	CCND3;ENHA_RARA	1.6032490923337	0.0003310652953916	False	(array([-0.96291136,  0.12238287]), (1.1666666666666667, 0.35750000000000015))	False
DVL3	ENHA_TFAP2C;KDM5B	4.56629334968828	1.92593425929899e-69	False	((1.1, 0.8800000000000001), array([ 0.71360186, -0.68008468]))	False
DVL3	ENHA_CTCF;KDM5B	3.15119623162043	7.93717883915394e-40	False	((1.1, -0.935), array([ 0.71360186, -0.68008468]))	False
DVL3	ENHA_TFAP2C;KDM5B	4.56629334968828	1.92593425929899e-69	False	((1.1, 0.8800000000000001), array([ 0.71360186, -0.68008468]))	False
DVL3	ENHA_TP53;SIN3A	3.16064513925763	2.96220826237278e-40	False	((1.1666666666666667, 0.935), array([-0.04859269, -0.91409215]))	False
DVL3	ENHA_TFAP4;EXOSC8	1.05322452053008	0.785938768064271	False	((1.1333333333333335, 0.9075000000000002), array([0.70677843, 0.63355253]))	False
DVL3	ENHA_RXRB;EXOSC8	0.936637176673023	0.832271708887802	False	((1.1, 0.4675), array([0.70677843, 0.63355253]))	False
DVL3	ENHA_TP53;PCNA	1.13188111426012	0.619726782951364	False	((1.1666666666666667, 0.935), array([ 0.73642158, -0.54847699]))	False
DVL3	EEF2;ENHA_TP53	1.25961165195646	0.260376838989277	False	(array([-0.39354516,  0.90326119]), (1.1666666666666667, 0.935))	False
DVL3	ENHA_GATA1;HSPB1	1.57856399479949	0.0023762486553887	False	((1.1, -0.6875), array([0.62541033, 0.63139333]))	False
DVL3	ENHA_RBPJ;HSPB1	2.0423441944288	5.73556062648256e-06	False	((1.1, 0.385), array([0.62541033, 0.63139333]))	False
DVL3	ENHA_TP53;HSPB1	1.25803999627499	0.14777925758187	False	((1.1666666666666667, 0.935), array([0.62541033, 0.63139333]))	False
DVL3	CCT5;ENHA_TP53	1.13188111426012	0.619726782951364	False	(array([-0.55765665,  0.86038132]), (1.1666666666666667, 0.935))	False
DVL3	ENHA_TP53;HSP90B1	0.981595581835905	1.0	False	((1.1666666666666667, 0.935), array([-0.06169482,  0.83255877]))	False
DVL3	CCT4;ENHA_TP53	1.13188111426012	0.619726782951364	False	(array([-0.26246857, -0.86681148]), (1.1666666666666667, 0.935))	False
DVL3	ENHA_TP53;SFN	1.13188111426012	0.619726782951364	False	((1.1666666666666667, 0.935), array([0.95977988, 0.13516696]))	False
DVL3	CREB1;ENHA_FOXA1	1.51049896710586	1.74370432117662e-05	False	(array([-0.96618734,  0.22206855]), (1.1333333333333335, -0.7425))	False
DVL3	CREB1;ENHA_FOXA1	1.51049896710586	1.74370432117662e-05	False	(array([-0.96618734,  0.22206855]), (1.1333333333333335, -0.7425))	False
DVL3	CREB1;ENHA_TP53	1.57859063958002	0.0007011686641102	False	(array([-0.96618734,  0.22206855]), (1.1666666666666667, 0.935))	False
DVL3	ATF3;ENHA_MEF2A	1.10276809692283	0.295860411057123	False	(array([-0.86814191, -0.05624795]), (1.1, -0.1925))	False
DVL3	ATF3;ENHA_STAT1	1.41545897087453	0.0022408753752893	False	(array([-0.86814191, -0.05624795]), (1.1, 0.7150000000000001))	False
DVL3	ATF3;ENHA_TP53	1.12186425345704	0.374354509199673	False	(array([-0.86814191, -0.05624795]), (1.1666666666666667, 0.935))	False
DVL3	ENHA_TP53;TUBB	1.25961165195646	0.260376838989277	False	((1.1666666666666667, 0.935), array([ 0.92545843, -0.27684639]))	False
DVL3	ENHA_TP53;VRK1	1.25961165195646	0.260376838989277	False	((1.1666666666666667, 0.935), array([0.95918276, 0.17957659]))	False
DVL3	ENHA_RARA;NCOA6	1.54693509484078	0.0002888282034169	False	((1.1666666666666667, 0.35750000000000015), array([-0.83024394,  0.62543173]))	False
DVL3	ENHA_TFAP4;FOXK2	2.47310469694157	1.6801143873729098e-22	False	((1.1333333333333335, 0.9075000000000002), array([0.29762442, 0.96872375]))	False
DVL3	ENHA_TP53;FOXK2	2.940072691693	4.4635199466037997e-35	False	((1.1666666666666667, 0.935), array([0.29762442, 0.96872375]))	False
DVL3	ENHA_STAT1;SRC	1.40316010424804	0.0065185106416782	False	((1.1, 0.7150000000000001), array([-0.62828684, -0.74293856]))	False
DVL3	ENHA_RARA;SRC	1.62049060173583	0.0001224835892859	False	((1.1666666666666667, 0.35750000000000015), array([-0.62828684, -0.74293856]))	False
DVL3	ENHA_TP53;L3MBTL1	2.10571285918029	8.16618202884695e-06	False	((1.1666666666666667, 0.935), array([0.92948392, 0.34522679]))	False
DVL3	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1666666666666667, 0.935), array([-0.84009969,  0.5302172 ]))	False
DVL3	ENHA_NR4A1;VHL	3.44438334399754	1.87763719365786e-46	False	((1.1333333333333335, 0.16500000000000004), array([0.43455287, 0.90117382]))	False
DVL3	ENHA_TP53;VHL	3.89301805268469	9.30319436904042e-56	False	((1.1666666666666667, 0.935), array([0.43455287, 0.90117382]))	False
DVL3	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1666666666666667, 0.935), array([ 0.28389015, -0.91363228]))	False
DVL3	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1666666666666667, 0.935), array([-0.71543817, -0.7480943 ]))	False
DVL3	ENHA_RXRB;GTF2H1	2.85339340339712	6.435646252004491e-19	False	((1.1, 0.4675), array([-0.93635878, -0.32243703]))	False
DVL3	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1666666666666667, 0.935), array([-0.93635878, -0.32243703]))	False
DVL3	ENHA_RBPJ;PHF8	3.0702422842806	1.33238747466273e-32	False	((1.1, 0.385), array([0.95176745, 0.03101081]))	False
DVL3	ENHA_RARA;PHF8	3.00723466326798	1.70329046480222e-33	False	((1.1666666666666667, 0.35750000000000015), array([0.95176745, 0.03101081]))	False
DVL3	ENHA_TP53;ZBTB17	4.15792861253828	1.0221493258823601e-60	False	((1.1666666666666667, 0.935), array([0.06191654, 0.95072899]))	False
DVL3	ENHA_TP53;SET	3.69958867626084	1.00762178360789e-51	False	((1.1666666666666667, 0.935), array([-0.84466473, -0.45443079]))	False
DVL3	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([0.20705275, 0.96446521]), (1.1, 0.8800000000000001))	False
DVL3	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([0.20705275, 0.96446521]), (1.1666666666666667, 0.8525000000000003))	False
DVL3	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([0.20705275, 0.96446521]), (1.1, 0.8800000000000001))	False
DVL3	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([0.20705275, 0.96446521]), (1.1666666666666667, 0.8525000000000003))	False
DVL3	ENHA_TP53;WDR5	3.23423295653909	4.1935572361602395e-42	False	((1.1666666666666667, 0.935), array([ 0.73756726, -0.60898503]))	False
DVL3	ENHA_TP53;TRRAP	2.78051810308615	5.12630171307486e-29	False	((1.1666666666666667, 0.935), array([ 0.88575349, -0.3074332 ]))	False
DVL3	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1666666666666667, 0.935), array([0.82849279, 0.52939759]))	True
DVL3	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([ 0.16787324, -0.92243376]), (1.1666666666666667, 0.935))	False
DVL3	AES;ENHA_SIX1	1.72175647590183	8.84828711365493e-05	False	(array([-0.84074086, -0.54785528]), (1.1333333333333335, 0.4950000000000001))	False
DVL3	AES;ENHA_TBX3	2.85320118226401	2.2374923485288298e-26	False	(array([-0.84074086, -0.54785528]), (1.1333333333333335, 0.7425000000000002))	False
DVL3	AES;ENHA_TCF4	2.41688973256165	2.98206871168364e-22	False	(array([-0.84074086, -0.54785528]), (1.1, 0.7975000000000001))	False
DVL3	ENHA_NFKB2;REL	1.79192381954783	2.65358164039214e-07	False	((1.1, 0.05500000000000016), array([-0.66229749,  0.80092477]))	False
DVL3	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1666666666666667, -0.55), array([-0.70121978,  0.6225251 ]))	False
DVL3	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1666666666666667, -0.55), array([-0.70121978,  0.6225251 ]))	False
DVL3	ENHA_MAZ;KEAP1	3.11871147060218	3.92862178738842e-39	False	((1.1666666666666667, -0.21999999999999997), array([-0.70121978,  0.6225251 ]))	False
DVL3	ENHA_NFE2L2;KEAP1	3.03351703907568	1.07712725282243e-33	False	((1.1, -0.027499999999999858), array([-0.70121978,  0.6225251 ]))	False
DVL3	ENHA_KLF9;PGR	10.4054675756394	4.31398972050359e-99	False	((1.1, -0.35750000000000004), array([0.17418116, 0.8588427 ]))	False
DVL3	ENHA_SP1;PGR	34.6845500471691	1.00367572745311e-113	False	((1.1666666666666667, 0.6050000000000002), array([0.17418116, 0.8588427 ]))	False
DVL3	PGR;PROM_KLF9	3.53238886258027	1.6686413094329601e-44	False	(array([0.17418116, 0.8588427 ]), (-1.1333333333333335, 0.08048780487804885))	False
