promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PCBP4	ENHA_PBX2	True	False	False	1.1333333333333335	-0.12222222222222223	2	0.0108784421307743	0.927722010391981	False											0.4316408073033	3.7372523463473465e-06
PCBP4	ENHA_ZNF136	True	False	False	1.1666666666666667	1.0388888888888892	1	-0.626471779596712	0.0113281985893696	False											0.432807194309797	2.80438117894825e-13
PCBP4	ENHA_STAT1	True	False	False	1.1333333333333335	0.6111111111111112	18	-4.62037343801228	3.18474888731901e-209	False											0.4393969518483555	4.943289962010621e-24
PCBP4	ENHA_NR4A2	True	False	False	1.1	-0.18333333333333335	4	0.0294709005446628	0.972820468473888	False											0.37320718723991053	1.7335429380834685e-14
PCBP4	ENHA_MSX1	True	False	False	1.1333333333333335	-0.48888888888888893	2	4.2854018223603	4.47639393498334e-27	False											0.403116127518717	1.222483308368015e-06
PCBP4	ENHA_ZNF24	True	False	False	1.1	1.1	3	0.796823491162963	3.1275123863905497e-26	False											0.433777603497224	3.36280366424314e-06
PCBP4	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.3055555555555556	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
PCBP4	ENHA_FOXP1	True	False	False	1.1	-0.9166666666666667	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
PCBP4	ENHA_HSF2	True	False	False	1.1	-0.7333333333333334	2	-0.687172691423652	0.0004880472404334	False											0.436585091205726	2.6556774066725356e-12
PCBP4	ENHA_JDP2	True	False	False	1.1666666666666667	-0.6111111111111112	5	-0.440866533589643	0.0002382631203851	False											0.378410687186593	2.2562117878145403e-09
PCBP4	ENHA_TCF7	True	False	False	1.1	0.7333333333333334	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
PCBP4	ENHA_ZBTB7B	True	False	False	1.1	0.9166666666666665	4	1.04630286317718	3.5914624915154295e-43	False											0.338105244971239	2.183444273426518e-13
PCBP4	ENHA_TP53	True	False	False	1.1666666666666667	0.8555555555555556	69	0.19430270080352	0.0080827699159202	False											0.363810795139486	1.1601977865065201e-23
PCBP4	ENHA_NR2F2	True	False	False	1.1666666666666667	-0.24444444444444446	5	1.53748819540803	3.79515510981433e-47	False											0.350355195817372	1.5651268070888799e-12
PCBP4	ENHA_THAP1	True	False	False	1.1333333333333335	0.7944444444444445	7	-0.731260560585431	0.000533619784927	False											0.301357167887034	2.21465019877191e-24
PCBP4	ENHA_STAT3	True	False	False	1.1666666666666667	0.6722222222222223	25	-0.13163942522722	0.0914843663541713	False											0.352712660128555	1.47404496217363e-20
PCBP4	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.8555555555555556	2	3.03520393820426	9.7671483186167e-18	False											0.5315575823696835	0.00016690075574075127
PCBP4	ENHA_SPIB	True	False	False	1.1666666666666667	0.48888888888888893	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
PCBP4	ENHA_REL	True	False	False	1.1666666666666667	0.12222222222222223	15	-2.46080604113086	7.93735410976565e-55	False											0.349578199466504	2.6511828731406902e-17
PCBP4	ENHA_E2F6	True	False	False	1.1333333333333335	-1.038888888888889	7	-0.254228650675088	0.250420646955463	False											0.432998687695631	1.89519220141771e-19
PCBP4	ENHA_POU2F2	True	False	False	1.1	0.0	6	0.0211567803891983	0.984168727472528	False											0.536301187101607	8.038076226093483e-12
PCBP4	ENHA_RELA	True	False	False	1.1	0.18333333333333335	37	-0.0830794465946176	0.417800025186821	False											0.435369411639644	4.77840491983772e-12
PCBP4	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6722222222222223	9	-4.0231535461388	8.02847625817727e-85	False											0.389910981511057	4.1440547880893305e-31
PCBP4	ENHA_SP1	True	False	False	1.1333333333333335	0.4277777777777778	39	-0.733707104214519	4.5131323926585794e-18	False											0.51478296135184	6.0335691200954704e-15
PCBP4	ENHA_SRF	True	False	False	1.1	0.55	22	-0.846050153224634	1.6988848194520402e-17	False											0.458776241528104	1.78076734527265e-16
PCBP4	ENHA_PRDM1	True	False	False	1.1333333333333335	0.061111111111111116	4	-6.53099636690485	2.85150155789745e-13	False											0.4060824221982255	1.117542793872753e-28
PCBP4	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.4277777777777778	27	-1.14746090520674	3.71257051919243e-33	False											0.477616800086507	3.47529591979638e-21
PCBP4	ENHA_JUNB	True	False	False	1.1	-0.55	12	-2.09178732845927	2.5118998110314602e-87	False											0.430367852544567	4.96746055080922e-19
PCBP4	ENHA_POU2F1	True	False	False	1.1666666666666667	-0.061111111111111116	12	-0.0730220925286118	0.627787826626805	False											0.443795963915199	3.8610562538020584e-10
PCBP4	ENHA_E2F4	True	False	False	1.1	-1.1	6	-0.997654425537182	5.94541298065313e-24	False											0.369858098585619	9.95270696488372e-21
PCBP4	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.9777777777777779	6	1.10409017357047	9.40917820554554e-34	False											0.338106122629357	6.43901780055707e-29
PCBP4	ENHA_RUNX1	True	False	False	1.1666666666666667	0.3055555555555556	9	-7.10728215556884	2.90214473570301e-87	False											0.283758090102774	7.960092120542971e-21
PCBP4	ENHA_HSF1	True	False	False	1.1666666666666667	-0.7944444444444445	10	-0.517612617299572	3.01218728661796e-10	False											0.383241903326746	2.339446666784159e-19
PCBP4	ENHA_RORA	True	False	False	1.1333333333333335	0.24444444444444446	3	0.0785023055402273	0.869885843686812	False											0.472963950018423	3.08455153847797e-08
PCBP4	ENHA_ZBTB7C	True	False	False	1.1333333333333335	0.9777777777777779	3	-1.43866192496323	0.327881886384793	False											0.389038066618772	8.881342485213311e-17
