promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SPHK2	ENHA_SNAI2	True	False	False	1.1	0.39032258064516134	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
SPHK2	ENHA_STAT1	True	False	False	1.1	0.603225806451613	42	-4.62037343801228	3.18474888731901e-209	False											2.0964414239152847	2.0363979807218353e-14
SPHK2	ENHA_CREB3	True	False	False	1.1666666666666667	-0.981720430107527	7	-0.516914670231998	1.4887370470277e-06	False											1.36545895418895	0.132956811363137
SPHK2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.05913978494623651	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
SPHK2	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7924731182795699	6	3.10191642117498	0.0302281855584287	False											1.977604592855585	2.1533157884628e-05
SPHK2	ENHA_IRF5	True	False	False	1.1333333333333335	-0.5086021505376345	5	-1.39163236637464	9.03388222409983e-17	False											1.53667758543156	0.0010745684932474
SPHK2	ENHA_MZF1	True	False	False	1.1333333333333335	-0.1537634408602151	3	2.70523955303638	7.14341823529132e-60	False											1.23702494378811	0.068603221655623
SPHK2	ENHA_RREB1	True	False	False	1.1333333333333335	0.34301075268817205	9	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
SPHK2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.34301075268817205	37	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
SPHK2	ENHA_TP53	True	False	False	1.1333333333333335	0.9107526881720434	75	0.19430270080352	0.0080827699159202	False											1.90140237591824	6.6158957078049604e-09
SPHK2	ENHA_TFAP2C	True	False	False	1.1	0.8161290322580645	19	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
SPHK2	ENHA_THAP1	True	False	False	1.1666666666666667	0.8634408602150538	8	-0.731260560585431	0.000533619784927	False											1.201684964169585	0.21536032644192915
SPHK2	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.13010752688172045	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
SPHK2	ENHA_HES1	True	False	False	1.1666666666666667	-0.6268817204301076	3	-3.39534238338495	1.54205368948807e-57	False											1.26936612877048	0.0501862576831628
SPHK2	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7215053763440862	10	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
SPHK2	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5559139784946237	11	2.33049101833238	6.57549062582311e-219	False											1.71219139073291	4.65912671874785e-07
SPHK2	ENHA_MAZ	True	False	False	1.1333333333333335	-0.22473118279569892	19	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
SPHK2	ENHA_IRF1	True	False	False	1.1	-0.532258064516129	21	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	2.8845751897585698e-18
