promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EMP2	ENHA_RARA	True	False	False	1.1	0.4529411764705884	21	-0.134025346348399	0.470907401425808	False											0.405905229095453	5.483514159817511e-19
EMP2	ENHA_NR3C2	True	False	False	1.1	0.06470588235294117	2	5.68499148783711	4.7048748250575004e-20	False											0.3526313373979345	1.925638201405367e-10
EMP2	ENHA_THAP11	True	False	False	1.1	0.8411764705882354	5	0.501776528639501	0.0004718146679075	False											0.372088975301515	2.46059515596656e-27
EMP2	ENHA_NR3C1	True	False	False	1.1666666666666667	0.0	21	-6.23960996901591	1.08927040904652e-119	False											0.422308533701741	1.80305723836808e-18
EMP2	ENHA_NFYC	True	False	False	1.1	-0.12941176470588234	7	-0.217629731396474	0.0920251590777719	False											0.512358795530157	1.67721369141054e-05
EMP2	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8411764705882354	8	1.20019564579332	1.62568910285003e-17	False											0.417944040857944	1.99130802504963e-12
EMP2	ENHA_NR4A2	True	False	False	1.1333333333333335	0.12941176470588234	3	0.0294709005446628	0.972820468473888	False											0.364522475914747	3.32151612226983e-18
EMP2	ENHA_CREB3L1	True	False	False	1.1	-1.1	2	1.67464350166631	0.0826521004255046	False											0.349536407789125	1.3212478670540725e-09
EMP2	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.5823529411764706	5	1.46699496505546	0.582772779974055	False											0.484974679503271	1.20329722773818e-17
EMP2	ENHA_MAX	True	False	False	1.1333333333333335	-0.6470588235294118	26	0.371354138784978	0.0003333213229736	False											0.4208650154275865	2.1828412578591366e-13
EMP2	ENHA_NR2F2	True	False	False	1.1333333333333335	-0.06470588235294117	3	1.53748819540803	3.79515510981433e-47	False											0.370016244493474	1.23057508995853e-10
EMP2	ENHA_TP73	True	False	False	1.1666666666666667	0.9705882352941178	15	0.984521247569377	0.0018736401375279	False											0.348136857209623	5.48017702249826e-21
EMP2	ENHA_MITF	True	False	False	1.1333333333333335	-0.4529411764705883	5	-0.96082560983642	0.000310367907514	False											0.316507535149526	4.45532512947656e-17
EMP2	ENHA_SPIB	True	False	False	1.1666666666666667	0.7764705882352942	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
EMP2	ENHA_SOX15	True	False	False	1.1666666666666667	0.5823529411764707	1	-4.82721057658409	9.531385000685601e-86	False											0.377528412397234	1.1423387517654199e-11
EMP2	ENHA_SOX13	True	False	False	1.1333333333333335	0.5176470588235296	1	-0.553019887296331	0.0002820815064001	False											0.413464073649852	3.32827631162135e-10
EMP2	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.1941176470588235	8	-1.71781633176476	4.4824481230612196e-57	False											0.375328091931978	2.1520296028682478e-27
EMP2	ENHA_IRF1	True	False	False	1.1	-0.711764705882353	14	-4.0231535461388	8.02847625817727e-85	False											0.4333627974519245	2.9807561209551464e-25
EMP2	ENHA_PPARD	True	False	False	1.1	0.2588235294117647	10	-0.602154107746966	7.60971979070887e-07	False											0.335367207688004	2.082866463770521e-21
EMP2	ENHA_SP1	True	False	False	1.1	0.6470588235294119	75	-0.733707104214519	4.5131323926585794e-18	False											0.507243511563393	7.95781465664868e-16
EMP2	ENHA_YY1	True	False	False	1.1333333333333335	1.1	27	-0.538679781895407	1.62040735838636e-12	False											0.430895725032753	1.2928739195422801e-17
EMP2	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.1941176470588235	2	-0.101546903531367	0.592982576263575	False											0.39846488376074296	1.2270741366574166e-06
EMP2	ENHA_MXI1	True	False	False	1.1666666666666667	-0.3882352941176471	1	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	7.65299440830913e-31
EMP2	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9705882352941178	14	-3.04567725393117	0.0	False											0.37267245046790354	1.7339005614444673e-31
EMP2	ENHA_THRB	True	False	False	1.1333333333333335	0.9058823529411764	8	1.21953043880219	8.56338194398239e-20	False											0.4260143848715035	2.01380489539989e-15
EMP2	ENHA_PRDM1	True	False	False	1.1666666666666667	0.388235294117647	5	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
EMP2	ENHA_SP2	True	False	False	1.1333333333333335	0.7117647058823531	3	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
EMP2	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.2588235294117647	31	-1.14746090520674	3.71257051919243e-33	False											0.481346431212584	2.04050720509439e-18
EMP2	ENHA_VDR	True	False	False	1.1	1.0352941176470591	11	-1.31491948990578	3.43338619897588e-16	False											0.325657562648573	1.68987000004217e-28
EMP2	ENHA_PPARG	True	False	False	1.1333333333333335	0.32352941176470584	20	-1.40165572190257	4.78642753115274e-07	False											0.29738892411483997	2.1908457900462237e-23
EMP2	ENHA_CTCF	True	False	False	1.1333333333333335	-1.035294117647059	6	-0.109990033571817	0.283857674973301	False											0.3807655556840765	1.7298609785173263e-13
EMP2	ENHA_EHF	True	False	False	1.1	-0.9058823529411766	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
